"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.4419312894216,40.3064236450886,40.3065375238018,40.3063946815755,0,0,2,0,41.2917073962337,41.2624280020736,41.2257209357392,41.4286798059142,41.6812069462189,40.3111204006821,40.873355764433,40.7586537968115,40.7586395557448,40.8111951465287,41.3444342551304,40.959418967723,41.4117759977611,41.3483977112371,41.3833692804241,41.3773134610172,41.4638691583555,41.543321301893,41.7376561421839,41.3997032849194,41.354117579327
360,41.452689310279,40.3065976193508,40.3064796956219,40.3066159581282,0,0,2,0,41.2519665206544,41.1440627526231,41.0854616004665,41.043498270242,40.9376253763437,40.3138596957735,40.8187900146455,40.7606129796347,40.7816298999148,40.8348934004193,41.2479906298488,40.8601473987516,41.0163852768291,41.4421626146785,41.4700790054706,41.4397988140513,41.5215952231156,41.5919012200455,41.7167445886904,41.3053771092188,41.3112687499299
390,41.4828018735195,40.3063550889063,40.306431181702,40.306373735547,0,0,2,0,41.2684237227131,41.140646515713,41.1342780079256,41.0956479123154,40.8452962998134,40.3158674518457,40.6733137013126,40.688100316273,40.756983315246,40.8257209701309,40.8066709306582,40.8540624165481,40.8491274638599,41.4810063993071,41.4866057855543,41.5268122398893,41.4972000742698,41.5747637745126,41.6160616620971,41.3814735583615,41.3062409287307
420,41.4615521296786,40.3063904343236,40.3064419373593,40.3064011752927,0,0,2,0,41.1242965286303,41.0495327900414,41.0619520592851,41.0080377221931,40.8662547711979,40.3143869424107,40.6322342478967,40.6683100993764,40.7235843567406,40.7934151128366,41.1982336697736,40.8175563469319,40.8204469467267,41.4376570298277,41.4636757952875,41.4716930919308,41.4296546577672,41.4723996814866,41.1279298185761,41.4344177294638,41.1883970145719
450,41.3089955507281,40.3063928506394,40.306452690497,40.3063811175709,0,0,2,0,41.0068609881921,40.9753257785573,40.9330053092553,40.9345245119711,40.816027981202,40.3142514701778,40.5605674594779,40.5961414528069,40.6806270604496,40.7740722662537,41.1730320665308,40.7890902551212,40.8083724225454,41.3368545043617,41.2872862248645,41.3364851754719,41.2242531392245,41.0806750834216,40.9109431969201,41.3920674515651,41.0824582553383
480,41.1259951880462,40.3063791999882,40.3064478074405,40.3063677376604,0,0,2,0,40.9258425286248,40.9108029665336,40.8436147164688,40.8513192195172,40.8429335926533,40.3154912337592,40.5545727672915,40.5847634054211,40.673040320011,40.7480955389372,41.0618871511414,40.7625753100376,40.7822834500729,41.1507066224171,41.1304277230628,41.0920573461621,40.988879122618,40.9083701117179,40.881232030203,41.2508948208127,40.9815234418966
510,40.9689815893728,40.3063862930526,40.3064792025692,40.306371164695,0,0,2,0,40.8759533563633,40.8651434040398,40.7991714903105,40.7892148515793,40.7277085907939,40.3132570952309,40.5399148137532,40.5585806222719,40.623477295467,40.6937880990518,41.0161402484636,40.7347654612159,40.7387236902656,40.9888351479603,40.9761940227974,40.9210193900432,40.8692679379687,40.8451010175972,40.9009203943514,41.096003873246,40.9205108471726
540,40.8509559229243,40.3063898165208,40.3064651326725,40.3063709766545,0,0,2,0,40.8381263271469,40.8268657437704,40.781788125937,40.7813931135913,40.712544812064,40.3127967285699,40.5138553977864,40.5433754840312,40.5977074302331,40.649760557032,40.8534983343483,40.6865500586934,40.6821250838609,40.8638323624318,40.8332569998193,40.7967754128709,40.7735958248992,40.7712509700625,40.8533248859305,40.9528071284149,40.8890026869543
570,40.7551270897426,40.306386904173,40.3064686341934,40.3063681711868,0,0,2,0,40.793596530503,40.7892489550078,40.7414689076222,40.7234086506371,40.6174849467134,40.3118594018539,40.4824090423746,40.5151631521666,40.5741048132721,40.635413131597,40.758363684041,40.6352105137299,40.6243530849581,40.7672494320919,40.7400589282176,40.7212887096947,40.7032315403758,40.6939276378096,40.726525529373,40.8360031331731,40.8055505851233
600,40.6854685169631,40.3063785469773,40.3064645532547,40.3063506516957,0,0,2,0,40.7490514815604,40.7179710941695,40.6711821479436,40.6487255941756,40.5677581006154,40.311456843655,40.4561171098945,40.4778263855331,40.5126739697989,40.6094526676031,40.6995145396081,40.5909003841717,40.5639178424533,40.7085333908402,40.6932984606222,40.6804471743638,40.6611081524857,40.6426558446558,40.6449602526355,40.7526672494007,40.7307201317674
630,40.6387330734699,40.3063939089576,40.3064761164594,40.3063598262482,0,0,2,0,40.6878543161252,40.6414941549558,40.6087004004975,40.5874126417501,40.4921517973396,40.3111043142179,40.4380931783625,40.4588809012757,40.4747269590494,40.5556466890183,40.6621526026754,40.5457701531906,40.5141470867851,40.668374245042,40.6571135892197,40.6431167154977,40.6200705371799,40.6017492260903,40.6020346023723,40.697777147608,40.7014910817719
