"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7049184533359,40.3067652943154,40.3067034790575,40.306797202078,0,0,1,2,40.6327715131906,40.5750083333453,40.4487961644885,40.3789997793566,40.3615441982509,40.3062321608105,40.8732245208647,40.9383828293134,40.7940942518255,40.8509462698836,40.6019721629142,40.9280088634271,41.1810877382171,40.6939839570157,40.7005065773741,40.702437351963,40.72828097517,40.7263210513065,40.764609624939,40.6995248513399,40.661517190202
360,40.673471706085,40.3066309067062,40.3065293452391,40.3063282720786,0,1,2,0,40.7447952549093,40.7279406386396,40.7005681065642,40.6639914370734,40.6779925304663,40.3115654975647,40.6090372351417,40.65425133495,40.5652820142679,40.773505192905,40.302680802454,40.8736162925694,40.8750821494562,40.676757505526,40.7125183156049,40.6955836533409,40.6933579504469,40.7150655544601,40.7270503669175,40.7560823587952,40.7414187338103
390,40.6285634834944,40.3065833475805,40.3065115297804,40.3066851215487,0,1,2,0,40.7284811599089,40.7248483461042,40.7196724573842,40.7136080731188,40.6537740491606,40.3089795758433,40.4297502538615,40.4676612298378,40.4923314327373,40.583590338841,40.3128319891891,40.7449956422104,40.6830381432925,40.6527771189227,40.6723952575713,40.6188140909302,40.6763818653203,40.6902074722037,40.6894735984653,40.7153638850544,40.7329262940435
420,40.6310722384208,40.3063453540284,40.3064113383757,40.3064226476431,0,1,2,0,40.6892902838657,40.6806820602981,40.658903685378,40.6208936416834,40.5682192493977,40.3119094850588,40.4070872004544,40.4119470783437,40.4445615292507,40.5426301789376,40.3086210567061,40.6588148898159,40.609300899473,40.5937864418009,40.633339476376,40.6180701543828,40.6063720225417,40.6588076725018,40.6626124814568,40.6323007396196,40.7025307368512
450,40.6077262175747,40.3064295943464,40.3064749568218,40.30644826224,0,1,2,0,40.6335076009893,40.6202655755037,40.5845307148082,40.5552338198459,40.4979569600821,40.3104292155339,40.4019636144196,40.4078316582182,40.4204891153538,40.4589278975199,40.3082713341207,40.532059622084,40.5093059966021,40.4275908604877,40.6017404905329,40.5869376341266,40.5907876887799,40.6265529467489,40.6502596659156,40.6442729349343,40.6591693318702
480,40.5640399609691,40.3063983163876,40.306438994996,40.3063943643738,0,1,2,0,40.5869450113889,40.5754999023848,40.5573783260427,40.5419599868951,40.4814154738376,40.3103669893086,40.4052187539878,40.4165368374054,40.4327050554414,40.4496984089438,40.3077132424473,40.4593702867292,40.4695402091296,40.3437353255558,40.5509084911272,40.5618108293152,40.5838390321103,40.6056854371015,40.6419565253254,40.5733169452134,40.6064139151345
510,40.4861249318047,40.3063996038282,40.3064416509579,40.3063681294542,0,1,2,0,40.5446607830075,40.5407129677425,40.5430523238131,40.5325569829585,40.4776944268709,40.309993849628,40.3915291173756,40.416262223692,40.435427083673,40.460886064582,40.3078110456071,40.4599762994126,40.4561303707522,40.3420125659715,40.4879875772174,40.5314547636169,40.5266831758236,40.5843637928132,40.6366527363628,40.4685874032565,40.5614956272087
540,40.4097320279579,40.3064399329608,40.3064846296849,40.3064008904072,0,1,2,0,40.5059910686788,40.5042232235258,40.5115422328702,40.5161952139354,40.4466047029419,40.3097182684194,40.3708065443067,40.3957084378754,40.420607335296,40.4525028495029,40.307242912679,40.4604160850166,40.4323729094329,40.3417830310007,40.3775506700686,40.4431439330507,40.4653734070835,40.5441696696826,40.6117604666046,40.4183377419984,40.5184339505608
570,40.3748184202011,40.3063974298533,40.3064458077404,40.3063664437211,0,1,2,0,40.4644599747845,40.4605964692349,40.4666569325172,40.47233583947,40.4274994915921,40.309390239708,40.364018019373,40.3795490669602,40.4029121637804,40.4379837145498,40.3073613692055,40.4404279380724,40.4117514390034,40.3405725523842,40.3397833663298,40.395995217365,40.4194328160727,40.4585775466018,40.5879488546147,40.4239046882704,40.4750274357906
600,40.3625902153388,40.3063918630811,40.3064466594061,40.3063647894489,0,1,2,0,40.4306372928093,40.425855441708,40.4214550077809,40.4176010197374,40.3871897932086,40.3092859561715,40.3583135074995,40.3692716234605,40.3888614569558,40.408320344055,40.3070478521388,40.4220980511889,40.3958938954988,40.3349017904128,40.3377805560344,40.3427005512572,40.3879201773661,40.4016790292632,40.5741214354269,40.4364527502674,40.4369593087386
630,40.3670884313386,40.3063987161235,40.3064534420711,40.3063807277218,0,1,2,0,40.4088161429738,40.4041797688456,40.3946309122121,40.3857045794947,40.390708216597,40.3090213592258,40.34894170754,40.3566101672697,40.3742478241186,40.3903692238006,40.3072219941657,40.401636981776,40.3809658597943,40.3236819584119,40.3281306426249,40.3325664542417,40.3548382831366,40.3725001914548,40.5355348434082,40.4094813759038,40.4139292111344
