"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,47.2897878259194,40.3061147545203,40.306448708828,40.3065531664688,0,2,1,0,46.4218856535395,48.1215318086673,49.9178496167014,49.2436175249828,49.8618022323192,40.402604870653,41.9253362809416,42.5813384877634,46.0417756434683,49.7280044631665,40.3381549443352,49.5636894330878,49.5434022578737,40.6447858256944,41.2611419364974,43.0760411727675,45.8383481028994,47.4831686636636,49.8610508815623,47.6171090891871,45.12960300041
120,43.7470965413521,40.3064534295021,40.3064388892687,40.3064648449575,0,2,1,0,47.7722855629003,48.2776680057507,47.1570072028023,45.580767922534,47.9777579047139,40.3476431985067,41.6377221278655,41.7509449863011,42.4013461233659,47.8100851175001,40.3168782944441,46.6239839899556,49.4004386962484,40.7415241245279,40.9197460975801,41.0456872359664,41.519777784312,42.3409146906297,47.7462252742453,47.0495652409884,46.6669366588156
150,43.3406855092051,40.3066344499504,40.3064490413571,40.3064137133613,0,2,1,0,46.5233421691726,45.9790410481851,45.0790399591364,44.9003018549951,43.7593280862001,40.3533875629205,42.485999956421,42.7476930496228,42.7216815586024,46.2260675945173,40.3474598003796,44.8697968691156,48.8037192410759,41.4277509682435,41.6899743634287,41.7998482620934,41.8786737608196,41.8968064559309,42.4944486185694,47.5536228411709,46.6599103125719
180,43.6596150866867,40.306524102771,40.3064493200051,40.3064319712455,0,2,1,0,44.6010801944852,44.1087327828165,43.8126511613176,43.7068926145218,43.3260422879585,40.3584468681088,42.0367967254879,42.5776618119533,42.7151373676965,44.7747617415751,40.3558524103296,44.1497403895701,47.1113545889199,41.8267374964527,42.2261544274137,42.2113768201358,42.2163494883706,42.2732507834879,42.2769683307356,47.2151247686675,45.1973681875361
210,44.0360510982685,40.3064664346708,40.3064407813519,40.3064279793461,0,2,1,0,43.600435142388,43.4431827462574,43.4337134266107,43.3846476967132,42.7584564964217,40.3500276801143,41.6879908904522,42.1537839331557,42.4514967002739,44.1477229169203,40.3447763456032,43.9085070936379,46.1750298826058,41.3301241217154,41.7382053437564,42.023948950019,42.0777997578934,42.1936844179104,42.2358771247048,45.3735535042973,43.901136287493
240,43.5013326955745,40.3065644915574,40.3064511076459,40.3064255267664,0,2,1,0,43.1786663609645,43.1363782554422,43.1467351289976,43.1882477180409,41.8539821657582,40.3335137908684,41.3132924180757,41.4479648991414,42.1099303631602,43.4756443319195,40.3332685048915,43.5629605926317,44.539670502837,40.9558880483821,41.0068225623865,41.2394881092117,41.5907486611845,41.7789577792699,41.8484773075654,44.0427573075041,43.2681333274438
270,42.8918157486405,40.3064401196666,40.3064492991124,40.3065406094066,0,0,1,2,42.8091883973374,42.6452899080624,42.4660350656732,42.3070138162679,40.3071894705235,40.332454433576,41.0328770138576,41.1834493777207,41.6230898064205,42.3227686948866,43.2992005563443,42.5169352536118,43.5812374327658,43.2191792039011,42.8991823964438,42.7656793738592,42.7347461297782,42.6627790923567,42.3500482359321,43.598835518956,42.8657466006729
300,42.6718666221384,40.3063898118863,40.3064508193986,40.3059747979826,0,0,1,2,42.1190717089208,41.979508223929,41.4423842313801,41.8018319241029,40.5291731222002,40.321841159085,41.1015023700118,41.2468053507538,41.4951230836194,41.7105643553423,42.7381930069475,42.239010271567,42.4748040267067,43.6078085577309,43.0661739114968,42.7947207369475,42.589077853562,41.9609557137043,42.1157862685915,42.735977524106,42.2533437866303
330,42.5547692373814,40.306412374009,40.3064566491152,40.3064060228534,0,0,1,2,41.6515246832056,41.3915893266772,40.8668554762309,40.6077375004746,40.6940655014025,40.3156455593034,41.0145282515331,41.2398261849038,41.586298700985,41.8334187211226,42.8698638559364,42.1024714432822,42.1767842467479,43.3581543892827,42.8423018448397,43.028498844914,42.4238261225393,42.0819249664507,42.4816826550131,41.8826933107798,41.7784446669142
360,42.6267883581622,40.3064395759272,40.3064476825203,40.3065567975985,0,0,1,2,41.0265406218461,40.9133194245397,40.8662898147355,40.8847552724348,40.7224506092136,40.314692939963,40.9547617316587,41.223748080503,41.6267326475028,41.7437790225295,42.0359273656482,41.7205523257223,41.9737851650418,42.6157350373206,42.7261860584684,42.9167340496186,42.787472114584,42.4799275338119,42.5796983404642,41.4720584117336,41.1749930248867
390,42.3159821510366,40.3064272693195,40.3064442588802,40.3064624029814,0,0,1,2,41.2782255056582,41.356745742849,41.3904966311094,41.1566215021326,40.813630837904,40.3120910894981,40.8720240040857,41.1598903187996,41.4607589233402,41.6479675151621,41.21701258146,41.4537183604901,41.6853150400699,41.8259571226203,41.9855837398967,42.1608954331515,42.3656829377984,42.3814029293289,42.592820922964,41.1995276858067,41.2447865045539
420,41.9310351081135,40.3064350631804,40.3064416576643,40.3064331466343,0,0,1,2,41.3986901810274,41.3510444729682,41.1459717560376,40.7632195127806,40.8953715203931,40.3107713548698,40.9925772025666,41.1051546366436,41.3257517173535,41.5221416691529,41.0055423196201,41.339917929183,41.3301600854226,41.6482908775758,41.7051277632116,41.7966656128736,41.9586369752023,42.0731117085726,42.4412663468613,41.3672151766703,41.4023075629233
450,41.6840523440566,40.3064312290149,40.3064378746335,40.3065237966375,0,0,1,2,41.28782943839,41.1247311100182,40.8202329197304,40.7052025045896,40.7883131823616,40.3111175598607,40.7568888243635,40.8101623529194,41.135378351681,41.354837133406,40.8292714285133,41.2942045051291,41.2000361735856,41.5622708889222,41.5672192391103,41.5942948593222,41.6606929949734,41.7371163752821,42.1510172423634,41.159085631202,41.3580238987244
480,41.4534866694391,40.3064294405485,40.3064396718016,40.3065763082142,0,0,1,2,40.9152942520049,40.7147568695017,40.6429463473573,40.6213547165274,40.5854560160751,40.3102362045811,40.6050698606282,40.6294814472797,40.8138409609294,41.2424068684497,41.0973987355369,41.2267964243333,41.1399565937834,41.4115417576874,41.3931673773463,41.4035959438384,41.446171854103,41.5031761248737,41.8019510959932,40.8952617489394,41.1407662859856
510,41.2291240562831,40.3064387088348,40.3064561373003,40.3065220835738,0,0,1,2,40.6944769433594,40.6504026813246,40.6166146589876,40.569229863958,40.6339114668752,40.3087976646715,40.5593315367041,40.5940645863982,40.6260208163047,41.1186395773133,41.0283898011556,41.1311634709091,41.0617758641646,41.2490948969484,41.2391332622638,41.2397523028585,41.2625582263822,41.3069580178449,41.5268010127395,40.7949022307791,40.8053791932919
540,41.0601920478828,40.3064504092119,40.3064679807606,40.3065739254138,0,0,1,2,40.6628390427673,40.6140776818617,40.5595050650934,40.5403231679988,40.5993714302252,40.307857505255,40.5207742048718,40.5864329098568,40.6292791844128,40.9963403517797,40.8402479680584,41.0173038465448,40.9660467800177,41.0853228775897,41.1379872492049,41.1411144700426,41.1232685245045,41.1375921024471,41.3141352419079,40.7154182690931,40.7169650751411
570,40.9556956208462,40.3064576213106,40.3064637802049,40.3065743459045,0,0,1,2,40.5843314551842,40.5327414326058,40.5045548466628,40.4904927097985,40.5251938899585,40.3082145165185,40.5018832448601,40.6024713628687,40.6649207442612,40.8717570102023,40.7666981370284,40.9074977745197,40.8750134250361,40.9224675845247,41.0180997964108,41.0557481009713,41.0435242652987,41.0254504977611,41.1353510639061,40.6674071831025,40.6545336929203
600,40.8781918024443,40.3065714822166,40.3065075744532,40.3065317785609,0,1,2,1,40.6376423180437,40.6039556872756,40.556397299983,40.5365500562592,40.5757150448443,40.3121655971515,40.431130782687,40.4779658569221,40.546270238709,40.6498551159362,40.3069340853201,40.7920517365003,40.7479874332056,40.5712642966716,40.83522405623,40.9404099310379,40.9782086063672,40.9533193630497,41.0156820121115,40.7163206328106,40.6991007408163
630,40.8219701451153,40.3064662191115,40.3064071585284,40.3066538376976,0,0,1,2,40.496797546817,40.4644267045619,40.4241260395041,40.3976585400093,40.4597124776072,40.3090571437248,40.5149701346972,40.5452124555638,40.6023409387561,40.6190533732608,40.6799867273827,40.7129703230637,40.6772411402854,40.7053993899942,40.7967494621808,40.862466969141,40.9100616400096,40.8988015143657,40.9541279049487,40.5724853580937,40.5491693902296
