"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,47.2897878259194,40.3061147545203,40.306448708828,40.3065531664688,0,2,1,0,46.4218856535395,48.1215318086673,49.9178496167014,49.2436175249828,49.8618022323192,40.402604870653,41.9253362809416,42.5813384877634,46.0417756434683,49.7280044631665,40.3381549443352,49.5636894330878,49.5434022578737,40.6447858256944,41.2611419364974,43.0760411727675,45.8383481028994,47.4831686636636,49.8610508815623,47.6171090891871,45.12960300041
120,43.7470965413521,40.3064534295021,40.3064388892687,40.3064648449575,0,2,1,0,47.7722855629003,48.2776680057507,47.1570072028023,45.580767922534,47.9777579047139,40.3476431985067,41.6377221278655,41.7509449863011,42.4013461233659,47.8100851175001,40.3168782944441,46.6239839899556,49.4004386962484,40.7415241245279,40.9197460975801,41.0456872359664,41.519777784312,42.3409146906297,47.7462252742453,47.0495652409884,46.6669366588156
150,43.3406855092051,40.3066344499504,40.3064490413571,40.3064137133613,0,2,1,0,46.5233421691726,45.9790410481851,45.0790399591364,44.9003018549951,43.7593280862001,40.3533875629205,42.485999956421,42.7476930496228,42.7216815586024,46.2260675945173,40.3474598003796,44.8697968691156,48.8037192410759,41.4277509682435,41.6899743634287,41.7998482620934,41.8786737608196,41.8968064559309,42.4944486185694,47.5536228411709,46.6599103125719
180,43.6596150866867,40.306524102771,40.3064493200051,40.3064319712455,0,2,1,0,44.6010801944852,44.1087327828165,43.8126511613176,43.7068926145218,43.3260422879585,40.3584468681088,42.0367967254879,42.5776618119533,42.7151373676965,44.7747617415751,40.3558524103296,44.1497403895701,47.1113545889199,41.8267374964527,42.2261544274137,42.2113768201358,42.2163494883706,42.2732507834879,42.2769683307356,47.2151247686675,45.1973681875361
210,43.9839704182771,40.3064805048058,40.3064235648243,40.3067235058687,0,2,0,3,43.3331549765242,42.9884395717119,42.4014713738698,41.9468956198989,40.3174090862163,45.769589043272,44.5729090217544,44.1643773925844,44.2310598116646,42.0363178504497,40.343510893454,41.4645989131435,45.7360852907682,41.3329548585162,41.7190070954371,41.9841977241129,42.0346309357653,42.147111799437,42.1904355385361,45.3935124732456,43.7291315567532
240,43.6089066542069,40.3064420445737,40.3064402586481,40.3056456864167,0,1,2,1,43.1613196648633,43.0510257493983,42.9743358697312,42.7324807631462,40.3879517717509,40.3071651925469,41.2487355362077,42.4954372365983,42.8080800152099,41.8845307064846,40.3320296514339,41.8583623185864,43.3806555137348,41.2323239862238,41.4914879089877,41.9980590864933,42.2194520217057,42.305712343924,42.3150315516895,44.0938616909928,43.4802160727547
270,43.2117016046109,40.3068606800681,40.3065193109237,40.3069922376379,0,0,1,2,42.9098260552074,42.8310782903764,42.5950920681174,41.4012172517115,40.3075094398524,40.3351482170523,40.5562463955248,41.2436229409176,41.7312013743025,41.9938301993059,41.8606877529282,41.8672623476355,42.2410679347915,42.810985457336,42.7070931457637,42.8205408975877,42.9047286346785,42.8356081283382,42.7072310104806,43.507937794829,43.0151506947948
300,43.0631655665446,40.3063347412254,40.3063855104616,40.3062398710818,0,0,1,2,42.0973894454174,41.7854304767627,41.0687178382837,40.7778600329715,40.7213200515173,40.3075200621323,40.8420342684395,41.3785301681862,41.7128434468966,41.9484782617818,41.77076568871,41.4235676133166,42.4005458770624,42.719108989779,42.9002588078807,43.0300210991271,42.9775529978192,42.8136133935427,42.8907134383076,42.4021627289702,42.2982089960772
330,42.9725226188501,40.3064197590306,40.3064844522849,40.3064761609319,0,0,1,2,41.0865376678858,40.9726838107402,40.8986356721997,40.8176987582897,40.8510414641469,40.3120385701733,41.1563823464023,41.3761040084251,41.6059081199575,41.7101395771925,41.4619308932878,41.6242361209764,42.228834683666,42.034583532271,42.3525627511739,42.7034469658332,42.6885498826052,42.7131296548384,42.9400577409049,41.9538711530999,41.2570931399043
360,42.4070999931277,40.3064712815295,40.3064389819799,40.3064875660514,0,0,1,2,40.9492766141708,40.9221879404722,40.8276564813497,40.7436565837948,40.9574678341584,40.3146581527426,41.292540163717,41.596618398232,41.7120098974369,41.6680392286903,41.3466969181256,41.6007532937823,42.2674045106481,41.5979051265559,41.7389938744282,41.9338460896354,42.0987486031553,42.2028680096208,42.699569627568,41.3158663176315,40.9981507505217
390,41.8316559038975,40.306428695931,40.3064261434354,40.3064769892226,0,0,1,2,40.8942433127072,40.8343065341372,40.726817763339,40.7001186250456,40.9520908078888,40.3120425686871,41.1290659832674,41.4639781833791,41.6339490845647,41.725688438906,40.9445165833936,41.4773192131538,42.1658501064544,41.6270176532082,41.6377934504883,41.7105004985648,41.8257821532432,41.9224557589975,42.2725528734023,40.9461693164578,40.9215384951058
420,41.4722513657394,40.3064421844131,40.306459867722,40.3065489257473,0,0,1,2,40.7657985795165,40.719234184274,40.6949917969305,40.6929218144205,40.7895572222738,40.3111233252205,40.6956765161105,40.8521155999385,41.3404659512869,41.6328260833728,41.0982961236253,41.3992396548988,41.9249280070251,41.4472474588632,41.4400417333287,41.4811136788568,41.5717109936644,41.6339734737711,41.9908090479261,40.8388071271228,40.822640973995
450,41.4168758904032,40.306383981559,40.3064311839628,40.3063681980668,0,0,2,0,41.1593723565973,41.1483071806949,41.2224327159723,41.4182081478613,41.6409013874166,40.3135865960041,40.3798351415562,40.4232010809869,40.573735807128,41.4524606514127,41.3447340710647,41.1741758603894,41.4641140475704,41.4986071765776,41.5008592459224,41.4821208825311,41.4760808966178,41.4958346389246,41.7936731059465,41.1802316421833,41.2207395371329
480,41.4528466281759,40.3064703724163,40.3063919537221,40.3064692378624,0,0,2,0,41.1825543961685,41.1688657581117,41.144550241863,41.3115139392323,41.4206986875792,40.3138870276729,40.4452001198361,40.5284003675638,40.5504194561048,41.1444584883525,41.3176226061923,41.0087258016925,40.8896915218629,41.5197947735682,41.5312366384065,41.5096217796691,41.4752454803341,41.4755650923127,41.6609293386909,41.2580277082609,41.2291812986848
510,41.4889210409659,40.3063707328298,40.3064867105944,40.3063909484032,0,0,2,0,41.0883116727918,41.0536185291213,40.9916181955838,41.0941347226191,41.0714951698886,40.3155556877244,40.5498064386881,40.6074109286373,40.6489923258156,40.7226489009942,41.0654314020162,40.857853823159,40.8147759209954,41.5266362552011,41.5169142062544,41.5112539276412,41.4970823141988,41.4924096979041,41.5672699662054,41.2198741106233,41.1307290089913
540,41.4907521519578,40.3064202469869,40.3065114048938,40.306442437242,0,0,2,0,41.0008673810135,40.9802420821735,40.9482117090361,40.9255502319047,40.8463579429929,40.3128787240284,40.6229604776423,40.7059340080895,40.7652476528284,40.7971516611906,41.1714541607324,40.8251173926668,40.8110995972372,41.4907133935398,41.4909421348951,41.4948021956692,41.5010907417631,41.5233571850626,41.4902707095131,41.1389404470412,41.019717074286
570,41.4060519996656,40.3064259612823,40.3064419033893,40.3064443751311,0,1,2,1,40.8776679451741,40.8664900176353,40.812115220832,40.7101431914594,40.3079528528079,40.313855887447,40.6132687412037,40.6924920941673,40.7985815277989,40.8199768546761,40.3072044237678,40.8402377865291,40.8068608178499,41.396891904987,41.439396457798,41.4564112809283,41.4560892939665,41.3771679369902,41.4434952325645,41.2303111450391,40.883602676882
600,41.2865599417329,40.3062975280115,40.3063915831975,40.3063152018019,0,2,0,3,40.645909630294,40.5683070830558,40.4738942347241,40.3992436398407,40.3699706159033,40.7598463410951,40.7935887134926,40.8018038387037,40.8137190227793,40.755994077357,40.308426787832,40.8161451900471,40.8304731521182,40.6895912694156,41.1874020266795,41.2321959286715,41.3314932336086,41.3233853653266,41.2460544078309,40.8815821780844,40.7669317526387
630,40.8190772856331,40.3062945030362,40.3064521914496,40.3058606222814,0,2,0,3,40.6982782843304,40.6847398738918,40.6685531684591,40.5689863008054,40.4487167360866,40.6057612485252,40.7086864816278,40.7184859693773,40.7151539970489,40.6988048835462,40.3082072147751,40.5931717620259,40.7009506807673,40.3359989609994,40.4390422967462,40.5465615029364,40.6958309377691,40.8132404273078,41.0453848467556,40.6933640260865,40.7348139262343
