"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0217649021061,40.3065935290334,40.3064311396269,40.3065552772978,0,2,0,3,48.6288846417694,47.3236913480428,43.7668065162925,41.0998442733416,42.8600511710733,43.4462819849316,46.2455653682123,46.9366690164666,48.7934680324059,44.9390203348355,40.3562733268752,44.6444631695446,45.8856682765502,40.7680634852018,42.0131350632962,45.4135239679336,48.7196875443162,49.5558305139199,49.9820724346863,47.4428792463991,44.5147396057265
120,44.2386915977792,40.3062697974769,40.3064378562279,40.3060774193443,0,2,0,3,42.5369825394258,41.978836386769,41.584072692068,41.5336089572393,41.9128358332563,43.8099172889666,44.2291553773264,44.6984776923815,46.1679673217342,45.2799241659395,40.328176670055,45.379869899871,45.3770369935344,40.7648719020452,40.8710351756683,41.0973711929454,41.9043281278335,42.8134751771225,48.2540740794222,45.638272012508,43.3826199209007
150,42.8984731987213,40.30636038845,40.3064543474742,40.3066198896761,0,0,1,2,41.7753486222982,41.6657754810227,41.6039879992203,41.5924826989028,41.3042135678829,40.3162801734872,43.1673606654411,42.5741567980181,43.5755883070888,45.4727068833698,43.7604716058355,45.5235595442286,45.4372199647582,43.2272349817301,42.6289283093963,42.1071099537461,42.1973224131098,42.461385453585,46.2155885612638,44.5651254617922,41.9598952725076
180,42.5691535670773,40.3066114524746,40.306525158918,40.3067105598914,0,1,2,1,42.3694010002544,42.3891831791339,42.3700068652122,42.1581797019481,41.1256236717412,40.3081739499447,41.5513703446991,41.6526466310519,41.7391389281511,44.1186720689866,40.3320187418514,45.1758832365595,45.2221876953245,41.522110775668,41.7993659696712,41.8533060986276,41.9762834762151,42.1239721550658,45.0012543565299,43.4809481375106,42.4116737657668
210,42.3377376864553,40.3063365048405,40.3064304344798,40.306653413487,0,0,1,2,41.6168439065802,41.4884083734554,41.3933460000013,41.0357161351271,40.8756359739308,40.3272656881757,41.5368331531197,42.4201711270074,42.8031341027888,42.4749349851192,42.0100906563037,43.8710194518082,44.1940415674935,42.888688592696,42.7805174009548,42.4048657379234,42.2825035138035,42.2589240360277,44.0110515306937,42.0521629967273,41.7918747937943
240,41.9352053649456,40.3065613929915,40.3064759716944,40.3063168112927,0,1,2,1,42.1971166243585,42.2508509771675,42.0873249797297,41.5753474496548,41.507002373593,40.3128605062778,40.9594653096021,41.5614626574135,42.4988373068394,42.8750696669475,40.3106376644523,42.428668458555,43.3588291969676,41.6850236112046,42.5925723898418,42.467228598227,42.4432556743413,42.382253028988,42.8170167590992,42.1708691502798,42.2010758813154
270,41.5977733879483,40.3065144974106,40.3065045768941,40.3066164405573,0,1,2,1,42.4978719726155,42.4388960859611,41.5231400990405,40.88765144058,40.9101587939566,40.3165594822017,40.8789419317613,40.9496912868244,41.2974428132547,42.5507508367323,40.3061937681948,42.0954912727485,43.0102009686614,40.5277316846223,42.0066520026832,42.1546847742291,42.022668471244,42.0639293779919,42.4644169018386,42.3206539752144,42.4295908303491
300,41.4040449518537,40.3063131612666,40.3064466111595,40.3063742697426,0,1,2,1,42.3445500905373,41.8486209936194,41.0978775478872,40.8404145811992,40.8648733419795,40.3130116893819,40.7851645403455,40.8300959956988,41.0587090665652,41.9954869642735,40.3176987754912,41.9463418398992,41.7138582249735,40.5607108537645,40.653288370566,41.3391826413842,41.4264512156064,41.5353732733163,42.0935605778833,41.8535030285939,42.4652795143094
