"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.6617322873561,40.3064308834368,40.306465860026,40.3065400185633,0,0,2,0,41.3110064250619,41.3049458625554,41.1841636170584,41.1341710195628,41.041163210581,40.3151475047085,40.7806565186679,40.8270815373349,40.9242237767515,41.1212026143677,41.5916056197123,41.1450588875731,41.0735133229516,41.6228858395734,41.6415410025942,41.7276276446167,41.5703537637045,41.3573305639384,41.536285828651,41.456515475902,41.3721037171395
360,41.697427142704,40.3064294574689,40.3064852930036,40.3063962132353,0,0,2,0,41.2499307194105,41.2231848053721,41.1000888679166,41.0803795440216,40.9824897893168,40.3143131314862,40.6777094816257,40.7971383192718,40.928337015888,41.1309101623756,41.4851928375911,41.1656005545172,40.9587230992752,41.6251384214849,41.6972342561057,41.6995491763364,41.309722624316,41.1261414393665,41.4338677613991,41.5965134506283,41.3020367214649
390,41.5555638998247,40.3063983642521,40.306424560085,40.3067913838179,0,0,2,3,41.065813115696,40.9842550236272,40.8071676976514,40.6229226909903,40.2961364708311,40.3149459903958,40.5948995051721,40.6661676477901,40.8734332458671,41.0092556111813,41.2234793868779,41.0286483343108,40.8977932288348,41.4845949261611,41.4235274568118,41.0918343505288,40.7829376582738,40.6097890947891,40.9265182203616,41.4812235411387,41.0436882890895
420,41.3760146794989,40.3063851703876,40.3064586576985,40.3055925468828,0,0,2,0,41.0084405565076,40.9885263932403,40.8674233287535,40.8190997831928,40.7426708916798,40.3141564952192,40.4920511113813,40.5147684952626,40.6940528484527,40.8996849427509,41.2653031192593,40.8355772201874,40.7793198939333,41.2780927852457,41.0744056857162,40.8060042481835,40.7046558861126,40.6886314399179,40.7363551971644,41.3315471369817,40.8918599109292
450,41.1099332462129,40.3063921849675,40.3064608401373,40.3067966758738,0,0,2,0,40.9361065131331,40.8649214572905,40.7956996270643,40.7760695185192,40.6765981444579,40.3145254563012,40.5008679693948,40.5263190996168,40.6024207246908,40.6969853708143,41.2022937557739,40.7193526334253,40.7143927939018,41.0473721305005,40.8373766348775,40.7510658734943,40.7419878188105,40.7371944000039,40.7439334487976,41.1765335961063,40.7933041237873
480,40.8989912720137,40.3063802184261,40.3064735833077,40.3067016704304,0,0,2,0,40.8393321747911,40.7531952573581,40.7264456493557,40.7109205375264,40.6060221912745,40.3127908077635,40.4889938772382,40.5152813879019,40.6027266804222,40.682270319354,40.9446518332033,40.6845537888309,40.6539078482915,40.9014308147425,40.7527617941117,40.7353491050982,40.7296952595209,40.7197373111278,40.7462469606637,41.0423772893272,40.7653767922787
510,40.7595431954819,40.3063973540457,40.3064708685641,40.3062118030112,0,0,2,0,40.7288385518229,40.7018521395838,40.6916677153436,40.6780965388263,40.586256806661,40.3122844138187,40.4703501455587,40.5051450764118,40.5701795369974,40.6733694465427,40.7511469042248,40.6560253680769,40.6189819820213,40.7851019663977,40.7086679190041,40.7032539826761,40.6941919537312,40.6908401512359,40.7058902631856,40.864134388324,40.737370976068
540,40.6794438677721,40.306377702053,40.3064626341125,40.3063801922548,0,0,2,0,40.6727845012417,40.6635110306623,40.6601921166371,40.6566469561752,40.5374634592748,40.3115409114815,40.4425766551468,40.4746991951976,40.5078121849221,40.6061192932338,40.6500358521388,40.5941218111155,40.569663298472,40.6921514145101,40.6770268183674,40.6694609182886,40.6582106599097,40.6510118652313,40.6582732176331,40.7486738630758,40.694114036842
570,40.6271829684086,40.3063730900079,40.3064641321362,40.3063490826036,0,0,2,0,40.6559039035394,40.6367707864287,40.6144881565284,40.6139600132619,40.4701061485935,40.3115973002435,40.4281611696338,40.4451081476403,40.4605857559069,40.5439654569037,40.6073440518304,40.5505576897317,40.5190817410555,40.6511169735573,40.6450800595083,40.6334717998249,40.6173806168805,40.6031739242984,40.608892171015,40.6882521711309,40.6727146439445
600,40.5816995034725,40.3063732164867,40.3064681119466,40.3063454123919,0,0,2,0,40.6404799879257,40.609679805324,40.5743336878964,40.5722677130202,40.4970942373911,40.3108117971117,40.4099428196614,40.4236357318199,40.4336350553156,40.4905402863752,40.582235724496,40.5059080837535,40.4786767409768,40.6130384161308,40.6044764507889,40.5898064115401,40.5692037879012,40.5547869294435,40.5660607915479,40.6448551592619,40.6686078937662
630,40.5455132347963,40.3063670677192,40.3064644515673,40.3063466020752,0,0,2,0,40.6127889889104,40.5768993656699,40.5450870529683,40.5350907320403,40.417397009945,40.3108280622273,40.3986153420692,40.4093438401146,40.4171275404482,40.456982363422,40.5555733814697,40.4708103091991,40.4555788679124,40.5747895361603,40.5620511954732,40.5468675181686,40.5275906220713,40.5160754361329,40.5332351931452,40.6060517715096,40.6580170124228
