"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9750180561051,40.3069095400203,40.3064736350016,40.3059496334194,0,0,2,3,45.2460673487992,43.5009916296322,41.4297343266488,40.8755738490992,40.3665343023526,40.4011549377441,41.2566039268339,41.8906496449962,43.028739285309,44.7605320775915,46.0564686773902,44.975642258217,46.9949548661331,49.8463649700927,49.9109847223435,49.9538442155401,49.9394155755325,47.4296216540886,49.6197690510431,49.5146340400624,46.6643672022134
120,49.1156559415718,40.3064549564719,40.3064821350406,40.3064169629032,0,0,2,3,42.956577527247,42.8192636729387,42.9343950444639,43.2340870773908,40.9602840767293,40.3110234426839,41.5518186377218,41.5558758504208,41.6194570088956,44.4814041355827,44.7820700501037,45.0227988416251,45.7299141675453,45.9151557167712,46.5953067553724,47.2280163281767,47.9082829393978,48.112909395805,49.5565258700466,44.5575344031825,43.2296684932997
150,45.9557869540687,40.3063894407932,40.3065323904893,40.3065933326112,0,1,2,1,44.1019543336578,44.2631501859576,44.6337109690402,44.6373132291923,41.4494282597152,40.3331861237656,41.6236531359884,41.7635781647445,41.8550897508531,42.1261642866042,40.2968861323458,44.3260221229327,44.219168110747,42.265379223623,44.0966963695963,45.6829234228998,46.9213243587437,47.3424723832137,48.4783728874526,43.9893946897566,44.0199201519249
180,43.8063340129823,40.3063423210015,40.3064434066498,40.3065289019567,0,0,1,2,42.9148145652207,42.8064820634633,42.8976460619779,42.4993412783539,40.7625804372897,40.3316317563845,42.4144006497532,42.8022523613184,43.0959298428641,43.0549016214892,42.7867597927435,43.7631385024242,43.4909749226868,43.9399627641935,43.9428454327482,44.7800635249745,45.6350711244935,45.9313254787429,47.056930705766,43.170976571078,43.0328454249421
210,43.1941136245919,40.306443018937,40.306452672257,40.3061617755,0,0,1,2,42.8700697398276,43.0600839396645,42.9530534432851,41.6231161193977,41.3225763656387,40.3159899162223,41.9209191493777,42.1126328524381,42.9856021530759,43.2002616235118,42.9655557746507,43.2143779634811,43.1607704504138,43.6221770364277,43.6746013244646,43.7678854969468,44.251393776472,44.5313254408504,45.9420362307317,42.7462330409331,42.8831442620626
240,42.9873411926487,40.3064588027681,40.3064592227833,40.3066157030411,0,0,1,2,43.1330998738048,42.8530120571761,41.4200076925863,41.096603827958,40.8094642808104,40.3203969537002,41.392497127139,41.5407767823318,42.4260645091653,43.1998532059134,42.5888329949379,42.9220086360347,42.968089679236,42.9508245199753,43.1217321131511,43.2953134627087,43.5728981952122,43.6978911811053,44.4407715087644,42.810687270953,43.037523743055
270,42.6755194452521,40.3064330287766,40.3064561257407,40.3065838200896,0,0,1,2,42.1075325900677,41.5647426394812,41.2817638893639,41.2629472067782,40.9548598936418,40.3155243882383,41.6604478693931,41.6062086421602,42.0415749534945,42.8892934358252,41.6425053451232,42.6204968070604,42.7604389671008,42.4972270156582,42.575908563062,42.7069939014056,42.9085822864156,43.0301676652434,43.6037990765474,42.2330968794555,42.2918630855161
300,42.3626015845053,40.3064529399269,40.3064573554488,40.3065108875019,0,0,1,2,41.238146333368,41.204451224182,41.1942122445123,41.0354946693879,40.9941461754389,40.3166236885179,41.3978792132965,41.3380025604543,41.5094507127413,42.6798058565769,41.3044915729206,42.6495283462336,42.568302804236,42.498103033956,42.4638316128317,42.5126537743744,42.6004155216764,42.6597990096877,43.0914442149,41.7447607872513,41.3848451447821
