"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.5250749064577,40.3061144178137,40.3064522891212,40.305452328663,0,0,2,3,46.9725849757598,44.5822597213102,41.5788394644823,40.9059901779156,40.4085782177332,40.3079703369379,43.4265332904412,44.1919773761523,46.8224951164049,44.4852942889812,43.6357457611155,44.7061637734667,47.2512808678172,45.2214030392928,48.2344146699855,49.4567917498753,49.853605698756,49.5774129677785,49.9148424972292,44.8498375522892,48.1485252552386
120,46.556833544595,40.3072256848685,40.306697329289,40.3070828595103,0,0,2,3,42.9320448301276,42.6466043130193,42.5974126255306,42.8292299264956,41.6145699371359,40.3436915278023,41.6371601726132,42.9998910410673,43.2339493046784,44.5924156400524,44.0434039952598,45.4594585872241,45.5939849318704,44.6557229976365,44.8142700734658,45.4028276656777,46.3469960520615,47.0193472119918,49.6511545612335,43.9302812982982,43.3646833251562
150,43.7878160833299,40.3066151107134,40.30639648081,40.3065087890723,0,1,2,0,44.2982324540701,44.7613170722255,45.6649065119005,46.3465362490181,44.7101529390695,40.317268056174,40.7520682536241,40.9967656182433,41.3132361685028,43.8130333627911,40.31335166749,45.2003012198832,45.6708631875591,41.9852186822263,43.120445052417,44.8743864658841,45.244611713276,45.9867412718733,48.4801922407227,43.6538040421338,44.0195239653599
180,43.03046231967,40.3063427931684,40.3065918987969,40.3066879786957,0,0,2,3,43.4520941108536,42.8960178697455,42.4869809543953,42.0216375201166,40.3110092900585,40.3378936664364,41.3368656719815,41.5922360404956,42.1972896510851,42.4728272924306,42.3318644722204,44.6315376562572,43.3265304788325,43.6726945457031,44.3376460535014,44.7706509081386,44.8535066649204,45.0830104004707,41.9010417213199,44.4830544274777,43.6946780613066
210,41.8592403361693,40.3066387742197,40.3063833268338,40.3055879325741,0,2,0,3,41.777628825553,41.6567813517431,41.5320413243342,41.1304696225678,41.2703282592738,40.707729700229,42.4881203231281,42.6494249876601,42.7813963446287,43.4489563205801,40.3084696922164,43.6807485146051,43.9626669299601,40.9429249955475,41.55296048847,42.2151878468637,42.6175334998519,42.978828979347,43.3680649889838,43.126845163527,42.0146940461575
240,41.1550406128519,40.3060585390785,40.3064472654221,40.306379356499,0,1,2,0,42.1396185540707,42.0971805863371,42.1819849419461,42.1405737461005,42.0102484925567,40.3021184044824,41.055331878675,42.6025849733481,43.2294505831585,43.1636137308983,40.3142466577054,42.7095639417998,43.3660773114556,40.4772394510578,40.9901658242791,41.9469582845145,41.9165502704823,41.7504044853301,42.7425250396934,42.8558401159526,42.4845135348747
270,41.656848924152,40.3072213542313,40.3068595995785,40.3071659422317,0,1,2,1,42.02799351459,42.1731173319084,42.0187546836024,41.6721406723065,40.3342779960103,40.314802644674,40.6071503571384,41.023257364913,42.2335547251503,42.5010938701681,40.3091169073719,42.1086363953582,42.1977328433914,40.4673895682215,40.8912137609651,41.9969518105004,42.1012289643617,41.9012569920734,42.2924294660146,42.8462246952411,42.3444180106565
300,41.7501452318991,40.3065925067682,40.3062953444546,40.3063308691352,0,1,2,1,41.9660314556436,41.88017494678,41.7870162368131,41.6651493946532,40.9472559812689,40.3238064367204,40.5947846206233,40.6197346254172,41.1217098848523,42.1298153295806,40.3132496475347,41.8857282772818,41.7191283868346,40.5259327660017,40.5437331563942,40.83312463357,41.3405582052603,41.5244484631478,41.9846578391615,42.5234178180732,42.082030992017
