"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9252645031947,40.3064672107741,40.3064298961972,40.3065168366701,0,2,0,3,40.5712285093832,40.56522518739,40.5480358951198,40.5180965495839,40.369034343208,40.3816895867382,41.0011119014611,41.2184922203976,41.2063757998903,41.2860423944254,40.3107650958038,41.5942955331389,41.2711413945871,40.4087781581238,40.4898074972686,40.603815769075,40.8366524115633,40.8900327678341,40.7966013403966,40.584500703347,40.578111717021
360,40.7241094742402,40.3064696692316,40.3064370191455,40.3064039506829,0,2,0,3,40.5327136005982,40.5327810748783,40.4945496646084,40.44295823779,40.3516152577928,40.5081789539025,40.7902660571312,40.9447224324972,40.8910225317978,41.0675768221955,40.3098237382916,41.2806092637429,40.8480950047829,40.4378664628521,40.507331350096,40.5911047746225,40.6712217625161,40.6840534423812,40.6415277315455,40.5360767906581,40.5322305121177
390,40.5751870864857,40.3065074016896,40.3064461419069,40.3064435413801,0,2,0,3,40.451226161812,40.4426904637176,40.4214174902805,40.3946678097385,40.3361076948234,40.4395637715479,40.6943291755527,40.8293291817637,40.7116525456662,40.8133524514634,40.3096797233077,40.8028019401662,40.5746640048917,40.4093127355096,40.4714757519223,40.5372940040451,40.5777112976397,40.5756877346568,40.5308087083786,40.4508214722335,40.4534882035711
420,40.4913194532187,40.3065221690278,40.3064352601222,40.3065371454018,0,2,0,3,40.4299842141412,40.4216073870057,40.3974006219503,40.3764962040829,40.3208137443189,40.4138274866821,40.5108742071423,40.6537252950685,40.5601159702467,40.6057577079284,40.3095458263442,40.5406748505301,40.4683832069889,40.3583620898533,40.3982504519083,40.458472508959,40.5056611739126,40.4882786925384,40.4721930263773,40.4246280966978,40.4324021192463
450,40.4459054397122,40.3065415566905,40.3064365993381,40.3065637902714,0,2,0,3,40.4007166873395,40.3915631005986,40.3821817166653,40.3517617308682,40.3156979035057,40.3572901954296,40.4063408349894,40.5034686866244,40.470418649407,40.4893009795902,40.3091328186874,40.4558739463891,40.4292873682474,40.3238329262729,40.340653989984,40.3849858998653,40.4471430430623,40.4363682848699,40.429228011796,40.3946243839544,40.4076112010907
480,40.4242030135593,40.3062577406701,40.3065253268518,40.3061817649582,0,1,2,0,40.4414090193766,40.4389078409645,40.4557533756485,40.4292462979853,40.4025258234947,40.3102510308418,40.347140490238,40.4157779107252,40.4269439412634,40.4493972480719,40.3076981342615,40.4318880211543,40.4220687544015,40.3317768795432,40.3639441190381,40.4062663807907,40.4242045027972,40.4137795855864,40.4111321279229,40.4117451315192,40.4423078319797
510,40.4142591567782,40.3071562277371,40.3067413445934,40.3071477871294,0,1,2,0,40.4335843567512,40.4325152197509,40.4405151897898,40.4286519214942,40.427579147417,40.3061140371963,40.3196873194478,40.3608251939121,40.3763413303233,40.4312489326377,40.3087082927439,40.4280725374845,40.4204923007749,40.326713788205,40.378361772175,40.4073917424525,40.4098013446668,40.3995679333439,40.4058892220379,40.441326802057,40.4345540442549
540,40.3885546636713,40.3063635065359,40.3064446241469,40.3064881765588,0,1,2,0,40.4198274145099,40.419817423946,40.4198549549552,40.411737025472,40.4045520744012,40.3084309622927,40.3197807571,40.3277215072483,40.3576884026384,40.3847299706636,40.3074471119675,40.3917713364387,40.4163496713897,40.3178216509842,40.3501717865357,40.3755228856651,40.39280650678,40.3830708239247,40.394521527313,40.4361918407723,40.4224269152324
570,40.3606852293203,40.306470273225,40.3065435886746,40.3065064023843,0,1,2,0,40.4025262224228,40.3990767247107,40.3922281073281,40.3836056592556,40.3914209578431,40.3093123628463,40.337696059542,40.3381682491364,40.3388822957176,40.3550038587329,40.3075381856976,40.3619508936914,40.3938232062646,40.3201658990418,40.3290535944617,40.3525327070621,40.3753707635692,40.3692340860157,40.3770465175673,40.4144828673823,40.4057890655237
600,40.3397648412534,40.3064827050096,40.3064619530507,40.3064759385858,0,1,2,0,40.3894271134263,40.3869074859821,40.3830448461112,40.3746850444667,40.3592937332133,40.3093273346055,40.3423202828775,40.3560201033173,40.3595689068881,40.3648951955245,40.3076313643367,40.364388714496,40.3677193319797,40.3219242899594,40.3231081424326,40.3301720239899,40.3493407241833,40.3545569252338,40.3581386897108,40.395542550166,40.3906549239726
630,40.3357195739188,40.3064533849593,40.306465866724,40.3064576424557,0,1,2,0,40.3768816145128,40.3752242728219,40.3719980019841,40.3698544622091,40.3611308659154,40.30823921383,40.3309238677626,40.3432802470222,40.3578049190104,40.3689594424015,40.3074612855449,40.3663090129159,40.3552018024908,40.3227302591802,40.3249137411,40.3255591550711,40.3339807323406,40.3425691767135,40.3433110759745,40.3808850003596,40.3777558937522
