"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0060243299322,60.7211876925562,60.7211856514027,60.7211884598111,0,2,3,3,50.5054657226601,49.9794867702294,49.9693875225728,53.8537179514323,60.68208342286,60.7004553036788,58.0587608104839,56.2416907483275,52.222556932938,55.5809564000926,60.704834533514,57.3898488198657,55.6616236157751,56.5003835441298,51.3115141845365,50.1483256064653,49.9797050243691,49.970109088792,49.9690661160889,54.3971575447412,54.6695100964344
90,52.3477468527155,60.7218602976019,60.7211263214483,60.721072663953,0,2,3,3,53.6698740668307,55.4086826901756,58.5948222472179,59.937286753191,60.5169550514151,60.680319751103,60.0583457052932,59.4794943222918,58.7534798185901,55.8150529884519,60.6598638032868,55.750619402544,54.330662947111,60.3019974404516,59.30184547137,56.3359969347746,52.8630905382461,51.4878992718737,50.0666280745947,55.2200553489552,56.1249778570415
120,57.199091512329,60.7214256578142,60.7215292692365,60.7213991550079,0,2,3,3,58.3183402474298,58.758939696121,59.0378078736338,59.0497708347501,59.1617822616456,60.7055717288791,59.545580072985,59.5921114266695,59.5499096054306,55.6838837641479,60.6986955498255,55.6206166081677,55.3461254424669,60.3032084190093,60.1469076131322,59.928617089428,59.187931902625,58.260314087238,51.7210160417028,55.5181293186983,57.7268872769353
150,58.4394893154308,60.7213546448449,60.7212182426247,60.7216618172269,0,3,1,3,59.4063829500018,59.4335744882566,59.5329830978606,59.7823210767206,59.9807961107273,60.7190170262219,59.3543759915003,59.3721423184295,59.0711117396512,56.7814723599816,60.7044264984316,57.0818057685906,56.6449288369285,60.100222309382,60.0634630909711,60.0533561185491,60.011850212042,59.9389878335194,59.340296676041,57.4389796152877,59.3053814218647
180,58.8683289035677,40.3063283862444,40.306560518372,40.3062643779849,0,0,2,0,58.2961935547078,58.4651565647967,58.278142608181,58.2482273190871,58.1315564371956,40.3117546586287,41.7727812559919,43.629582383767,46.2371537745098,53.6690608922689,55.856054421412,57.234897274225,56.7193398630909,58.5915049454728,58.4453635644205,58.5519918354877,58.7300083786773,58.9258469517774,58.8697265940447,57.5141041520279,57.9487144748341
210,58.3614724315929,40.3066898702038,40.3063497888976,40.3066478194596,0,0,2,0,57.1899767083502,56.3255660832607,55.5054308967103,55.4135544245891,54.8755378944062,40.4548949279257,45.2897308590815,47.4305477770178,47.9401849091411,47.9831717508014,56.774402997964,51.4459827000613,54.0857991867408,57.9230145931772,57.8971747846753,58.2429998115285,57.5744396934986,56.6687924747918,56.7010663793585,57.9816472064425,57.6017104977048
240,56.2830384417041,40.3065244796169,40.3064938697441,40.3064361845176,0,0,2,0,55.9278402452567,54.5912526429184,53.6811982316684,52.5558456824233,51.4332225571037,40.405567669316,45.2775954176562,45.3706708919465,46.6435114290314,47.9275427881122,55.4783889502753,47.9413378091439,49.6321482033725,57.6798291599827,57.5306924750501,57.2571844844944,55.0904193041136,53.1653478301745,54.1802427369854,57.9040926004876,56.7941874353422
270,53.8975210565227,40.3063207185617,40.3065010684285,40.306309024526,0,0,2,0,53.7432449660273,52.6297348785091,51.2373983699204,49.5407965546236,49.5206489792963,40.3990912157453,45.6939006756602,45.5916879348371,46.2987783765134,47.4998726410882,57.1053672439187,47.8001689099204,46.8864545420398,56.5663362565127,56.0093768938657,55.0443337273324,52.3081706265864,50.7843586211236,50.5712484078405,57.480022440403,54.9082882638632
300,51.940822327213,40.3064248290043,40.3064779577903,40.3064170213659,0,0,2,0,51.6328496546382,50.7372782952276,49.5032605392314,48.4317987598042,47.1374568879232,40.4333795099207,44.8887757127575,45.850873472247,46.1319305745791,46.8899020910548,52.408860482554,47.2649940401528,46.3146422269899,54.5971967463491,53.8747814106214,52.8732034106894,51.4960292569538,49.4109454852575,48.5768671869394,56.2501088863579,52.6219346121052
330,50.0066965672937,40.3064036847314,40.3064777281547,40.3063720236491,0,0,2,0,49.8100786239534,49.0848942924271,48.1976867116077,47.9681201303921,45.8664993045256,40.4042255607345,44.05089117977,45.6334478152654,46.8949481578553,47.4414685619491,47.745160830693,48.0206911772566,46.3392609263416,52.5420067742984,51.8423911284018,51.0389249783961,49.9245120219947,48.3329984453424,47.7290859665922,54.4866570312023,50.3123286414747
360,48.3808640711691,40.3063970776304,40.3065053407092,40.306381564876,0,0,2,0,48.4469611035988,47.9382425369773,47.416610327027,47.3033894888491,46.0697368158105,40.4055869544735,43.2491430376162,44.0258915472873,45.718824454737,46.6369317631609,47.9100732002558,46.9612095131074,45.2119854436739,50.3954177400126,49.9123357283254,49.1615885978979,48.0446957835314,47.4445291986229,47.157429089168,52.6985222902628,48.9023084975506
390,47.0660479286975,40.306400501967,40.3064874283916,40.3063788417838,0,0,2,0,47.248931612025,46.8261885710186,46.541225610718,46.5393746868759,43.4117769633864,40.3790284037161,42.9120997766006,43.2226898072684,44.3967836731966,45.7594784192842,46.716959526386,45.7548007544632,44.896108163446,48.6572259988943,48.2385087602324,47.5645885755939,46.7375632564663,46.5294849882968,46.3964190435229,50.9515469624921,47.7471769346816
420,46.1518044020235,40.3063997645859,40.3064842372835,40.3063801502898,0,0,2,0,46.3018104479586,45.9860622915468,45.8274483544051,45.9848356955184,44.1866700168906,40.3715259780606,42.5326835590407,42.948836174207,43.8742720451765,44.7655879584659,46.6597669368347,44.7787349951922,44.5584934453621,47.4444126039134,47.116441755336,46.5461382664831,45.8725370671806,45.8230490447499,45.6190341565736,49.2680886296356,46.7258968260789
450,45.6269269197469,40.3063923130956,40.3064983473897,40.3063633189814,0,0,2,0,45.7481201620007,45.5839566696515,45.4498575253747,45.422754647731,44.5671142562523,40.3675355886836,42.1964865901745,42.5919958989192,43.5445217495596,44.4879983647862,47.2046664760363,44.4526078050255,44.2415536065941,46.5669806350706,46.1920902648553,45.6470506431167,45.1548571486964,45.1392006509246,45.1674334610146,47.9676139805134,46.0150393810672
480,47.4338601575823,60.7213257826893,60.7212047343713,60.7216898351704,0,3,1,3,47.5182342403524,48.4722436931145,50.1050371069995,50.7372548484782,60.7194628709354,60.5976604906927,54.1341691143546,51.992224838886,49.6748968521251,47.7064341365801,60.6988851138604,47.0921393127973,46.9101546773201,46.6554435229809,46.6032398005539,47.618304765475,50.9477439319009,51.7241148403672,48.8733190938572,58.2369965040172,47.0642119486741
510,48.4958003481952,60.719576120138,60.7212124041945,60.7195949373554,0,3,1,3,53.0734345924713,54.1341326910408,54.2136059062445,58.2270473512447,60.5282605661896,60.6826329899016,56.1944755901592,53.6105374088226,53.4038265476497,51.3073927404887,60.6896395877159,54.0983600621141,51.60215074651,59.8046421663997,53.2687167809425,50.2851826419503,50.6888942201126,51.0178629165485,50.4870179981884,57.6488102823175,51.4094635058206
540,54.8289334629983,60.7206408285588,60.7211947588704,60.7207184696884,0,3,1,3,56.8130860280593,58.1302267871187,58.8726768615811,58.5149813661853,59.2152935819452,60.6698095809741,57.4441818273011,55.8704143708826,55.6796323471122,55.8005481665702,60.7084799201502,57.8115538677128,54.8381610225961,60.5524241249475,60.2343900840166,59.3178248766905,57.6701556621507,56.089957189898,54.142160016555,57.1312376204971,56.2005026352405
570,55.8958549449554,40.3064692695411,40.3064497344049,40.3064444778988,0,1,2,0,55.3813516877559,57.0399440741547,57.2561497748081,55.1491789833086,54.704370745455,40.4530641375848,42.882902080002,45.3650399903614,54.0472165485142,54.0391354346895,40.4999538697788,55.929249053591,55.241014638003,48.6596833781435,49.6249453874106,52.3402361860757,54.5457160579709,54.8450340138457,54.7062312081985,55.4323348398467,54.788805244382
600,53.7105341845646,40.3064683279137,40.3064736207687,40.3063944896196,0,1,2,0,55.803905947115,55.885068384715,55.2713732349248,53.9586698566952,52.4667802615212,40.3898916287078,43.8340282211616,43.9570004684739,47.4491260553917,51.7733187121417,40.2939347445802,52.3061456316147,54.5339276479709,48.5836641550615,49.2403761919511,49.7336950930575,52.398263069694,53.6998834464194,54.2200152606251,53.3268696317698,55.4979029412433
630,54.8106829365072,60.7211922490536,60.7212288462207,60.7222701089444,0,3,1,3,54.942492891479,54.6769130793747,54.3431620170314,54.85586167617,60.6750449152498,60.6719474540967,57.0279574531113,56.1712539930498,54.6624528600298,55.3391883292103,60.6749972342144,56.7045069955209,58.024651146061,59.5741486525895,58.2543218245891,56.4107771083789,54.9085602050268,54.700547852579,54.3782173967693,54.53297990893,55.4576450336573
