"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.9072040608925,40.3067921689681,40.3064675514443,40.3069104119974,0,1,2,1,49.1046804022897,48.5847863870707,46.9650099501032,43.9691476340332,40.3520462960223,40.4068244674588,41.3401600598312,41.7485420153585,43.353278334063,47.9257836089242,40.3658199195049,49.100956477357,49.9579672404753,41.0890624218573,43.6036865503331,49.3498645177765,49.9497428816135,49.8873620361843,49.4570959132635,46.6934064367712,44.7110416566258
120,46.3413290251397,40.3064658306224,40.3064176429111,40.3062920301586,0,2,0,3,43.991239930387,42.6863948952392,41.584664287525,41.0350178356488,42.4832877710286,46.5142375845055,45.7925054645793,43.5134199231247,46.2508990579961,43.8937957017002,40.3262668298128,43.3185671042727,47.8096367385257,40.6880055870918,40.7781325837815,41.7625720679357,44.2739706018153,45.7226986297627,48.8163332713103,46.215727306703,45.7140012631629
150,44.1211734456828,40.3063172057071,40.3064584636902,40.3058671071841,0,1,2,1,43.6027304757259,43.562802330527,43.7680966107194,42.6341800158381,42.3482258509062,40.3253581090423,42.228092936617,42.5549290840201,46.1559943906082,44.989830081717,40.342646317123,44.9403145593898,47.7411346464336,41.6447911852668,41.6622339164332,41.6638863818224,41.8751519232274,42.3460356638173,45.2586530313844,44.7052961732508,44.1191390028059
180,43.1422450135183,40.3065564207405,40.3062727485566,40.3066726100249,0,1,2,1,44.4903640133185,44.030509983075,42.9435416801701,41.4597909715213,40.3336622135847,40.3481013292455,42.4889376935747,42.6116625986687,43.2337977225472,45.4980094205814,40.3169551496578,45.5795483977698,45.999594575082,41.6572005241022,41.7636646682638,41.7575692083248,41.8334094727252,41.8844837264042,42.5512043492446,44.9359558699104,44.5844848316066
210,42.7554552392237,40.3065517208873,40.3065928795137,40.3065858384332,0,1,2,1,43.5922363849022,43.340119509757,42.476281517828,41.9663624640741,40.8215562584,40.3171768219656,41.2607665128207,41.917352183899,42.329146450678,45.6014213556993,40.3337127857261,45.152514025047,45.1795588019439,41.5047326435533,41.91036462575,41.9297057780966,41.9281262723469,41.9446026574396,42.0004776856405,44.1763109509076,43.7284284175506
240,42.6807117270992,40.3062550038135,40.3063043015077,40.3062059951821,0,1,2,1,43.1426392123212,42.4337115750551,41.6611851789328,41.3693934828326,41.0531077429096,40.3220720601179,41.0952507859492,41.748639940203,42.0840976564022,42.4683859284511,40.3263232724753,43.4814046957252,44.1955064147734,40.842623254184,41.2338292855555,41.4015257821275,41.5558331055443,41.6619695258541,41.7270579773465,42.7835089271337,43.4663082345466
270,42.861931977497,40.3065122683498,40.3065434017809,40.3064901014797,0,1,2,1,42.3767480272571,41.6135143094592,41.2472643163422,40.9445650490138,40.8563842697978,40.3131897963817,40.963465903981,41.4924880494853,41.9963369922886,42.1584791734583,40.3275407282524,42.2676536205748,42.5605628614528,40.9272471169549,40.9717468992172,41.0646944149152,41.2149897320344,41.4199699581752,41.4800539609109,41.9068136523438,43.1211856806057
300,42.8728541442256,40.3064385305906,40.3064745090763,40.3064517786604,0,1,2,1,41.3276913804476,40.9886771977997,40.8163726546591,40.6321525054118,40.691271792577,40.3185695834592,40.8379260981173,41.0456896494084,41.7532491500723,41.8780671602431,40.3189803325032,41.8458277548454,41.5664789624691,40.7679537076831,40.8896929398253,40.9591042321892,41.0882978668062,41.2683436795967,41.3080488934575,41.6040983049402,42.1941779559681
