"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9637883258756,40.3067386382628,40.3064541511904,40.3066751769573,0,0,1,2,48.8710494951358,47.8691831579251,44.4269558074972,41.1022970668465,42.4879960321429,40.3922185404363,41.9601605945528,43.188250925656,45.6227922169533,46.6578121234795,43.3924681526926,46.3425305115215,47.9931957321725,48.3153299799273,49.7310792682319,49.9227708142323,49.6016721567953,48.3195032559048,49.9729911268509,46.6586123638738,48.7424464248972
120,46.9754466886084,40.3064580937727,40.3064023745831,40.3062534150567,0,2,0,3,43.0753393507732,42.1873790933969,41.5492267060215,41.4709335754292,41.9402504559812,45.0342630661612,44.3706902366778,43.7580214910802,46.0005093884886,45.9469881614808,40.3036996996653,46.0362601999207,45.6268198966933,41.6159568739956,43.316493477811,44.7904924875241,46.5800278126921,47.3692323234496,49.0273173458677,45.7992543587755,44.2721416730358
150,43.6108851457276,40.3062083636256,40.3064627534738,40.3064436501146,0,1,2,1,42.7771760445986,42.8258527521048,43.0335591843996,42.8236424210472,41.7196138576379,40.3027425721377,41.7478744960832,41.5339062239044,44.3120906125999,45.8495702267261,40.3138780631125,45.834486518837,45.4141570655807,40.5314911254777,41.0642470189219,41.3895587899347,42.0434566616522,42.6302815408718,46.8795820412746,44.0264075688604,42.9046647795276
180,42.8027440842413,40.3068723694618,40.3063466051911,40.3068996940662,0,1,2,1,42.8493938215684,42.8756802367788,42.9828392467088,42.0275210146947,40.5924069678755,40.3299313831729,41.5098942538751,41.946048008073,41.8794618120727,45.1184270404756,40.3282448115361,45.2974130048604,45.1273165973399,41.3413988296278,41.5298500022277,41.6186295247602,41.8254025647459,42.1011427118164,43.2086295930372,43.0641201770038,42.8179149467562
210,42.8600318538219,40.3064456611395,40.3065461102058,40.3063710814367,0,0,1,2,42.7960901224746,42.8122233111997,42.6382985013454,41.4060078940472,40.9463824304428,40.3130811007432,41.7865504074864,41.8935324070065,42.1355450300342,43.5987349240795,40.596242809136,44.5029470945368,44.5332920765068,42.7327623422818,42.6201987640004,42.3907141199505,42.2566283286774,42.2741076871249,42.5426754159748,41.5755007461039,42.7205675998339
240,42.8076304245564,40.3063216615597,40.3064003790794,40.3063022277612,0,0,1,2,41.9568583384576,41.848447890368,41.3012315175551,40.7694533047819,41.0536463153658,40.3087808096167,41.6067694470902,41.773633895526,42.3080599645737,42.231120483418,41.0414650921171,42.8769368873912,43.5801063781415,43.0663322487001,42.9586213792244,42.8825989896015,42.7128133120491,42.6033872064955,42.6750309214074,41.4902136544943,42.0212236494508
270,42.4927167981084,40.3065934813598,40.3065208639094,40.306676505783,0,1,2,1,41.7236057620084,41.3577162646798,40.9503160947172,40.950660195543,40.9162143798475,40.31625072585,40.6823721808458,40.8948790563353,41.2105384824332,41.8413238239672,40.307878875828,41.6965792013361,42.5125574487112,41.4192823778227,42.0595637030862,42.3414337281235,42.5261344141718,42.5978086569728,42.7560144788826,41.9581308738001,42.2838888051593
300,42.1677883666351,40.3064152095638,40.3064169755188,40.306595121883,0,0,1,2,40.7789843499527,40.718270021075,40.6850155738511,40.6598550338726,40.4493175069979,40.3165510519898,40.8641084077771,40.9519394750272,41.1582834649734,41.8136740231646,41.5108860223069,41.7352295757395,41.8010608968206,41.9233031922705,41.9894995854119,42.0715277970929,42.2474769543659,42.5539268786623,42.764134004417,41.1138068036334,40.9548379658136
