"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,47.2897878259194,40.3061147545203,40.306448708828,40.3065531664688,0,2,1,0,46.4218856535395,48.1215318086673,49.9178496167014,49.2436175249828,49.8618022323192,40.402604870653,41.9253362809416,42.5813384877634,46.0417756434683,49.7280044631665,40.3381549443352,49.5636894330878,49.5434022578737,40.6447858256944,41.2611419364974,43.0760411727675,45.8383481028994,47.4831686636636,49.8610508815623,47.6171090891871,45.12960300041
120,43.7470965413521,40.3064534295021,40.3064388892687,40.3064648449575,0,2,1,0,47.7722855629003,48.2776680057507,47.1570072028023,45.580767922534,47.9777579047139,40.3476431985067,41.6377221278655,41.7509449863011,42.4013461233659,47.8100851175001,40.3168782944441,46.6239839899556,49.4004386962484,40.7415241245279,40.9197460975801,41.0456872359664,41.519777784312,42.3409146906297,47.7462252742453,47.0495652409884,46.6669366588156
150,43.3406855092051,40.3066344499504,40.3064490413571,40.3064137133613,0,2,1,0,46.5233421691726,45.9790410481851,45.0790399591364,44.9003018549951,43.7593280862001,40.3533875629205,42.485999956421,42.7476930496228,42.7216815586024,46.2260675945173,40.3474598003796,44.8697968691156,48.8037192410759,41.4277509682435,41.6899743634287,41.7998482620934,41.8786737608196,41.8968064559309,42.4944486185694,47.5536228411709,46.6599103125719
180,43.6596150866867,40.306524102771,40.3064493200051,40.3064319712455,0,2,1,0,44.6010801944852,44.1087327828165,43.8126511613176,43.7068926145218,43.3260422879585,40.3584468681088,42.0367967254879,42.5776618119533,42.7151373676965,44.7747617415751,40.3558524103296,44.1497403895701,47.1113545889199,41.8267374964527,42.2261544274137,42.2113768201358,42.2163494883706,42.2732507834879,42.2769683307356,47.2151247686675,45.1973681875361
210,44.0360510982685,40.3064664346708,40.3064407813519,40.3064279793461,0,2,1,0,43.600435142388,43.4431827462574,43.4337134266107,43.3846476967132,42.7584564964217,40.3500276801143,41.6879908904522,42.1537839331557,42.4514967002739,44.1477229169203,40.3447763456032,43.9085070936379,46.1750298826058,41.3301241217154,41.7382053437564,42.023948950019,42.0777997578934,42.1936844179104,42.2358771247048,45.3735535042973,43.901136287493
240,43.5013326955745,40.3065644915574,40.3064511076459,40.3064255267664,0,2,1,0,43.1786663609645,43.1363782554422,43.1467351289976,43.1882477180409,41.8539821657582,40.3335137908684,41.3132924180757,41.4479648991414,42.1099303631602,43.4756443319195,40.3332685048915,43.5629605926317,44.539670502837,40.9558880483821,41.0068225623865,41.2394881092117,41.5907486611845,41.7789577792699,41.8484773075654,44.0427573075041,43.2681333274438
270,42.665355376341,40.3065465948637,40.3064476190388,40.3064286242578,0,2,1,0,42.834118760441,42.8142175509014,42.8447451314497,42.8384619608287,41.7574337749868,40.3313783734608,41.0518723325126,41.200229496622,41.614590462639,42.7077946538869,40.3326694079707,42.9197581847804,43.3367877753889,40.913799093252,40.9723913443478,41.1508318190852,41.547599807622,41.7074714546185,41.7313206474105,43.3734071641893,42.855346754973
300,42.2072241604124,40.3064638663056,40.3064608550051,40.3064837897882,0,1,2,1,42.5329138164298,42.42656364829,42.3610933089842,42.3718966069301,40.3144832042337,40.3258285454311,40.7790933982071,40.8628888927836,41.0650982867561,41.4045081650173,40.3312518473912,42.3977085815798,42.5378587445657,41.1864305961488,41.3876354684456,41.5613481075367,41.7626428966532,41.847615733672,41.846670686178,43.077017829666,42.6057646451347
330,41.9206369127998,40.3065140564607,40.3064654221055,40.3063693267325,0,1,2,1,42.096722325994,41.9703149236074,41.9565829698073,41.8823201658351,40.3639636206153,40.3214650012449,40.9746693507188,41.1862513882966,41.3772436486935,41.4489075497486,40.3236158875021,41.6137005404199,42.1240406915831,40.99279592129,41.2676757485859,41.4843976500759,41.5178467935549,41.468830998272,41.5212312070378,42.418664876703,42.2326991575267
360,41.46440269174,40.3063621133106,40.3064711900774,40.3063587636602,0,1,2,1,41.7182842980382,41.4822801539529,41.2429923453812,40.9177965945772,40.4534279935793,40.3199418128189,40.8204073073966,41.0508411324632,41.3610144731993,41.448906255442,40.3197305699811,41.3981655372304,41.8909084226818,40.7849422553494,40.9087652363088,40.961550425278,41.0938897064232,41.1143629015142,41.2143409203055,42.1954090276384,41.8720779054006
390,41.2292988957766,40.3064514191941,40.306483738193,40.3064439811397,0,1,2,1,41.1908319786259,40.9624757168019,40.6696014131517,40.5776081282865,40.4932788971267,40.3186023727208,40.7132414403463,40.8106607141954,41.0238656012563,41.2282395676684,40.3161531198666,41.133040283114,41.5728827473429,40.6528568281954,40.7010242586344,40.8050765247451,40.8615052733473,40.9189057851806,41.0654688411084,42.0796283524039,41.3315423044186
420,41.1122637952112,40.3063971381891,40.3064667025639,40.3063946419561,0,1,2,1,40.8234977009777,40.6901832857445,40.6016964198031,40.5476343617871,40.4509835837002,40.3139801247712,40.6015720832151,40.6554354410524,40.7926254081797,41.0377745263114,40.3154593716129,40.9366884811281,41.0058520521706,40.5882891288972,40.7302509514346,40.804152008247,40.7952914116432,40.8024472701079,40.9249885712881,41.8772372586153,40.9224315333208
450,41.0801670731694,40.3064137843734,40.3064666888466,40.3064180985912,0,1,2,1,40.6759259530956,40.6374628158638,40.6073700210124,40.5812032754612,40.4703534307985,40.3128398787675,40.5400975288565,40.5937433274911,40.7051836097477,40.8194348301826,40.3142453034714,40.7635742593054,40.7699562833933,40.5472293763672,40.7188418758233,40.7794738749545,40.7842764139882,40.7817745411611,40.8412426544418,40.9836906788863,40.7072481037337
480,41.0271443757203,40.306395020313,40.3064531423661,40.3064005367932,0,1,2,1,40.5945800697229,40.5711836111535,40.5547777747111,40.5257970058595,40.4317001412589,40.3106353564559,40.493523588451,40.5412273362909,40.6388378770068,40.7392324902955,40.3110634443661,40.6806729697376,40.6630929652551,40.4720888215942,40.5983685284976,40.7116041580259,40.7387978344352,40.74298342876,40.7570991883192,40.6693104366035,40.6170923972229
510,41.0059363832757,40.3063495496681,40.3064477489705,40.3063516061504,0,0,2,0,40.6460460915478,40.615228589948,40.6085708784328,40.6193591690933,40.7609723243742,40.3111529243494,40.4455709767016,40.4655222138114,40.5531184002603,40.6349496967442,40.6143805602097,40.6018654089521,40.5956172435571,40.6759448871057,40.7199943627764,40.9194627692444,40.9381741000335,40.896369589057,40.813350436405,40.6510877860508,40.6615550773166
540,40.9913053299313,40.3063667427426,40.306444941704,40.3063872692326,0,0,2,0,40.6274840979841,40.6014348543085,40.5859123750202,40.5798770151226,40.4970765749546,40.3106627082618,40.4464597733487,40.4546045311967,40.4999981053612,40.5564799609906,40.5142640697711,40.5465955526077,40.5566285845297,40.7890729610974,40.8700501989551,41.0509400624502,40.985796702378,40.9198806162574,40.8431412176044,40.6544999476018,40.642255416545
570,40.965433763702,40.3063790419904,40.306467664135,40.306381260078,0,0,2,0,40.5899892631815,40.5695667552863,40.5498513502309,40.5407092966897,40.5356833740419,40.3104581661742,40.4194686655596,40.4280033380369,40.4596148912824,40.5042185763108,40.7151027841537,40.507332693358,40.5247049870406,40.7790491264601,40.92783197356,41.0383590530464,40.9620794808709,40.8772367853009,40.8374445524772,40.7095288313059,40.6024536495951
600,40.9321053650867,40.3063843664993,40.306464759673,40.3063889429434,0,0,2,0,40.550564948702,40.5343380712667,40.5184892186339,40.5104217483035,40.5064898343192,40.3108542525829,40.4025863675824,40.413477523325,40.4435053075241,40.4731067773842,40.7511970332426,40.4771215018717,40.5044867444632,40.8777710067282,40.9894856194544,40.9656435162997,40.8598039593788,40.7588122423409,40.7485797174618,40.8039943739988,40.5616895719515
630,40.8667492500093,40.3063771203002,40.3064666464916,40.306370239327,0,0,2,0,40.5185577815927,40.5071514676934,40.4959478792306,40.4905574417076,40.4889871736656,40.3114853527633,40.4032267924726,40.4136441394839,40.4364709693842,40.4630797614044,40.7412283629583,40.4651826656212,40.4910725663093,40.9520383010189,40.9152316741251,40.8180090403482,40.6757707031729,40.5702170957431,40.6838750724575,40.8603048348845,40.5297861045051
