"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.248529166162,40.3065909780271,40.3064478184753,40.3065504370269,0,2,0,3,40.6920434407094,40.6661788220815,40.6096680340141,40.5362139711193,40.4911727486298,40.8249132204558,41.3702036811381,41.3573957440941,41.6215751111744,41.5623314019408,40.310115266604,41.472448010076,41.4466328048348,40.5552371757989,40.6815835432964,40.7373918158685,40.7617142110123,40.8135164999209,40.7544418126657,40.6198096399885,40.7279093863958
360,40.9908032996857,40.3065284645026,40.3064222932972,40.3065470229542,0,2,0,3,40.847181291007,40.7374449191852,40.577403256133,40.4538974152577,40.4081567057519,40.6636032237576,41.0680934230264,41.0852279349189,41.1983388181772,41.1467035616092,40.3124578054869,41.0434282984411,41.0919213585477,40.4883474972394,40.5947033655363,40.6741123015345,40.7013518416942,40.7233318090984,40.6439719910679,40.6705936837107,40.9299958968214
390,40.7865994961149,40.3065518368004,40.3064349644536,40.3065176808496,0,2,0,3,40.5266706823847,40.505735548168,40.4364169652629,40.417978418537,40.3612183166635,40.6909166257159,40.8348828795996,40.8683348373749,40.9638816485593,40.8876596338939,40.309631514448,40.8002978123072,40.7897363152091,40.3876494066013,40.4129983893921,40.478102806385,40.5608175947393,40.5833438346814,40.5350166537194,40.6059784131976,40.5462133532881
420,40.6856500156881,40.3065013742359,40.306437401356,40.306507045765,0,2,0,3,40.5270291877293,40.5104943762203,40.4521268945325,40.4128670359497,40.3330485014561,40.5236129712179,40.5794123641461,40.6154848074033,40.6830613492085,40.8030099838672,40.310463086146,40.6963355869078,40.5771953281895,40.3482487640947,40.3643861140535,40.4201681462703,40.4978026002,40.5259422480462,40.4853922863647,40.5302771852255,40.540131114244
450,40.5227163711087,40.3065363164092,40.3064432364078,40.3065570860657,0,2,0,3,40.4979449695121,40.4737612132396,40.4421400032791,40.3938827513299,40.3197754364154,40.4131869574862,40.4982130721186,40.5218856504171,40.5942836102573,40.6342216644313,40.3093864908385,40.5522950997507,40.4722929952679,40.3314308307489,40.35400434308,40.3838124027792,40.4033980832161,40.4231587507307,40.4151381731185,40.4493236574271,40.5011036889438
480,40.421868981661,40.3064669994032,40.306417645177,40.3064998764788,0,2,0,3,40.4657449335365,40.4445196153126,40.4059899478363,40.3619819012909,40.3161659207654,40.3929781118947,40.4312833579438,40.4416646719418,40.4931310353984,40.5481520913044,40.3091368911832,40.4830659947058,40.4308556840094,40.3392663864617,40.3660396609678,40.3939097636473,40.3902425569343,40.3911749177601,40.3872229275773,40.4074801634729,40.4710843899952
510,40.3723354069028,40.3065165269219,40.3064438719227,40.306557933489,0,2,0,3,40.4081514991032,40.39008620063,40.3608636211827,40.3415280596024,40.3074938338558,40.3364485119575,40.4109521110865,40.4057044878387,40.4493094027012,40.4711767628915,40.3091085359782,40.4363984286592,40.4051342614669,40.330962159668,40.3607964521677,40.3952759582091,40.3907669568058,40.3818392935297,40.3684139526918,40.367810050597,40.4142512817576
540,40.3566867542729,40.3065196277601,40.3064515332321,40.3065441818594,0,2,0,3,40.3545903050518,40.3387371985054,40.3312122896424,40.3248451054137,40.3044252950851,40.3246322072387,40.3712873155177,40.3799819043578,40.4193475867033,40.4271407418603,40.3088363864113,40.4014434251904,40.3731349586139,40.3163220518634,40.3352358395799,40.3676592153805,40.3801186626537,40.3666988439935,40.364015666891,40.345218631181,40.3574055998655
570,40.3440153877457,40.3064982063263,40.3064380719612,40.3065527543127,0,2,0,3,40.3269801429077,40.3209802933807,40.3180349873226,40.3147895146841,40.2998676590633,40.3291997027546,40.3569194583488,40.3609131316141,40.4040697772442,40.3979776434557,40.3086578331663,40.3717264683804,40.3511761348458,40.3107309305306,40.317497280992,40.332630601695,40.3561444610182,40.3445561464474,40.336552325992,40.3318892151579,40.3305276626688
600,40.3321272056154,40.3064802380067,40.3064375549604,40.306509638288,0,2,0,3,40.3142831684455,40.3128112783812,40.3124194423959,40.3116954188307,40.2965476512009,40.3290739782052,40.3468235169651,40.3484771654106,40.3736814451677,40.3631863169544,40.308515801003,40.3501898581304,40.3369768077418,40.3088788296712,40.3118247485114,40.3167114706806,40.3258001724436,40.3253923743998,40.3247022931035,40.3196819195109,40.317015979933
630,40.3230942169522,40.3064583073875,40.3064313661251,40.3065467613732,0,2,0,3,40.3092252908899,40.3088031672226,40.3086339226121,40.3080491137901,40.2946640141345,40.3188839681469,40.3305628679702,40.3334933336934,40.3543488199459,40.3409529927906,40.3085088461024,40.3352233097165,40.3264115746281,40.3078030728061,40.3100076575012,40.3125766304544,40.3146193567353,40.316196549144,40.3165145818615,40.3117399181122,40.3101917806195
