"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.0593176482551,40.3059721820782,40.3064465181894,40.3056241610304,0,2,1,0,47.0681566041325,49.4637953311492,49.6271740819088,48.5290419944265,45.2767782094132,40.3176245908458,42.2161339162551,43.8438045164979,48.1304347169621,45.5669715802282,40.3359929832842,46.2293798113044,44.9371220705698,40.6642294991743,42.0341586371328,44.9756846366828,47.5536255223261,48.640641043896,49.9259707778596,46.0548072071047,44.3343820658309
120,44.3711499206052,40.306578431124,40.3064768527443,40.3068271628702,0,2,1,0,48.4966389800392,48.7067833560486,47.2123581916602,45.5762179339543,46.0950114325264,40.3647913383706,40.9115648412798,41.4738749353555,43.4095844917786,46.3720924714764,40.312216624792,46.504255182174,45.5559852843846,40.6500945192247,40.7820842316899,41.034176893452,42.0454389917238,43.25581037455,49.2856600217313,45.7516624841071,46.0295170527546
150,42.7374502766566,40.3066319617767,40.306426748332,40.3066254400124,0,2,1,0,46.6529653131017,45.9590415818659,44.9359171001303,44.5984360279188,43.4763858362817,40.325682296031,41.4942113655899,41.5176442947966,41.8249194608723,45.2173510160505,40.3439575625383,44.6844083112038,44.6466457518134,41.4687232908494,41.6669459376534,41.7151892101795,41.7714936941783,41.8301736182697,42.8196801381794,46.2850495098445,46.7279242710426
180,43.7602864469006,40.306355560668,40.3064781594309,40.3069929311709,0,0,2,3,43.7509975327966,42.7454896207823,41.8566556586211,41.8219211645498,40.3423488583858,40.3502403313209,41.3281693121937,41.3494689308942,41.428524184233,42.7887698514558,43.7083975232856,41.5052236119865,42.8621998023254,44.0396206175106,43.9766625205531,43.9861364269163,43.7775352894924,43.485096048786,43.0048191044264,46.6128102727668,44.5686399487391
210,44.4628056036561,40.3064837994618,40.3064657492974,40.3057035272812,0,0,2,3,41.073895753027,40.9188593195642,40.7748034227334,40.4835138215219,41.8229309287533,40.3383460692419,41.2234656794293,41.6582263120602,41.751407273062,42.5358656219195,43.622576483318,42.4559232584539,42.875399161636,44.3105687958875,44.2212400192284,44.2249919968962,44.1842976306895,44.2158699593207,43.4900366485592,44.6520498223402,41.316419954282
240,43.6785976209593,40.3063633797531,40.3064652580987,40.306392344155,0,0,2,3,41.007691536262,40.9933288241013,40.9890987190009,40.9674108543758,41.1586516072758,40.3175377004895,40.9485617329238,41.1939373346293,41.6396193925375,42.0757576823923,42.8316758600665,42.3349114248345,42.5480367059715,42.7586722614768,43.483664565363,43.7069924672575,43.7507028570192,43.8375795775347,43.7499143122361,41.4840458963273,41.0341840962053
270,42.430436547209,40.3064539772403,40.3065276988782,40.306885320175,0,0,2,3,41.0245941505049,41.0224585221266,41.0590225636563,41.0944721668882,40.4160503634862,40.3168728769787,41.0152428151373,41.1476585020947,41.497914507441,41.6723654057536,41.6136059940845,41.5139118623763,41.8817725692596,42.2000458399316,42.3021242812292,42.5132253784701,42.7616877226561,42.8785340147557,43.3706158870945,41.0651609498036,41.0504641747294
300,41.9455350431058,40.3064437008642,40.3064845273945,40.3064547034449,0,0,2,3,40.9069788234099,40.907785937834,40.8928502498776,40.7819953765495,40.8073065285382,40.3106110108165,40.6611698080186,40.6981137869154,40.9854832388037,41.2977955819202,41.5860846096332,41.2857471498139,41.2159812224995,42.0057578781094,41.9488548727099,42.0040264493596,42.1907951148248,42.3315874240016,42.613961459908,40.9228347652008,40.9355667700254
