"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.0593176482551,40.3059721820782,40.3064465181894,40.3056241610304,0,2,1,0,47.0681566041325,49.4637953311492,49.6271740819088,48.5290419944265,45.2767782094132,40.3176245908458,42.2161339162551,43.8438045164979,48.1304347169621,45.5669715802282,40.3359929832842,46.2293798113044,44.9371220705698,40.6642294991743,42.0341586371328,44.9756846366828,47.5536255223261,48.640641043896,49.9259707778596,46.0548072071047,44.3343820658309
120,44.3711499206052,40.306578431124,40.3064768527443,40.3068271628702,0,2,1,0,48.4966389800392,48.7067833560486,47.2123581916602,45.5762179339543,46.0950114325264,40.3647913383706,40.9115648412798,41.4738749353555,43.4095844917786,46.3720924714764,40.312216624792,46.504255182174,45.5559852843846,40.6500945192247,40.7820842316899,41.034176893452,42.0454389917238,43.25581037455,49.2856600217313,45.7516624841071,46.0295170527546
150,42.7374502766566,40.3066319617767,40.306426748332,40.3066254400124,0,2,1,0,46.6529653131017,45.9590415818659,44.9359171001303,44.5984360279188,43.4763858362817,40.325682296031,41.4942113655899,41.5176442947966,41.8249194608723,45.2173510160505,40.3439575625383,44.6844083112038,44.6466457518134,41.4687232908494,41.6669459376534,41.7151892101795,41.7714936941783,41.8301736182697,42.8196801381794,46.2850495098445,46.7279242710426
180,43.4340045799503,40.3065136772824,40.3064575152766,40.3062427425412,0,2,1,0,44.9026597207235,44.2819583885131,43.8181143699206,44.0282171155084,43.0330519258061,40.3368380531868,41.6182050778957,41.6255334138725,41.6590666297568,44.2047959609751,40.3521251078121,43.827274049083,43.990685881938,41.7246715467471,42.0561821509595,42.0327224571347,42.0503406872484,42.0932749981635,42.1245836906955,46.4606939250234,45.4252377157617
210,44.0589114175742,40.3064585377017,40.3064350664482,40.3064739059843,0,2,1,0,43.5585519800379,43.3338946332268,43.2928694572774,43.2889410826887,43.2145103366536,40.3164029785694,41.5299722177473,41.7351616113504,41.8244224496408,43.7317723035541,40.3456689693261,43.4430235331795,43.4551550836399,41.5159560387989,42.075783751081,42.224918712806,42.2726802617807,42.4101918639088,42.4364850664419,45.4072932696787,43.8936208382391
240,43.8813959919756,40.3065609705274,40.3064334423823,40.3064191082667,0,2,1,0,43.0302467885068,42.9733898700551,42.9716735391765,43.0086835444287,42.6776657243153,40.3341837348752,41.5389793053983,41.7923229265285,41.9515574571236,43.2644123743985,40.3327251597536,43.0553463433095,43.3753956926234,40.9609935382338,41.3651184644714,41.7183983857813,41.9153262660862,42.1140540228701,42.1698767712675,44.2804594446957,43.1693777350008
270,43.1933448249725,40.3065416908654,40.3064579430729,40.3064364460323,0,2,1,0,42.7692290246278,42.7228516654564,42.735076957843,42.7876537306315,41.8956410203644,40.3209002188637,41.1592318657433,41.4275209092607,41.697041402734,42.8939479016633,40.3337078502519,42.7652569397401,43.1100376940638,40.9564947247068,40.9995576249951,41.0931202813782,41.5506744552418,41.7702532871777,41.8241370002179,43.527821236287,42.842547627459
300,42.3925604069465,40.3065307060698,40.3064444511015,40.306440447468,0,2,1,0,42.5202672728978,42.4799908883469,42.5111065131909,42.4777175109366,41.6649979879877,40.3192072604488,40.8873190474578,41.0747178099086,41.342946482343,42.2443520248842,40.3280128223692,42.4853671102856,42.653993519979,40.8355999175367,40.9439007127748,41.0533189275291,41.3159811034,41.4893838105957,41.5310472169192,42.9199931817047,42.5819087898178
