"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,47.2897878259194,40.3061147545203,40.306448708828,40.3065531664688,0,2,1,0,46.4218856535395,48.1215318086673,49.9178496167014,49.2436175249828,49.8618022323192,40.402604870653,41.9253362809416,42.5813384877634,46.0417756434683,49.7280044631665,40.3381549443352,49.5636894330878,49.5434022578737,40.6447858256944,41.2611419364974,43.0760411727675,45.8383481028994,47.4831686636636,49.8610508815623,47.6171090891871,45.12960300041
120,44.4919440174176,40.3064314034011,40.3064262935521,40.306551254817,0,2,0,3,47.5872120342523,47.8417228413602,46.4425506259942,44.9118228128657,40.3147910515445,45.4565571004036,44.116156478596,45.1209393235478,47.782253849331,43.7644215951607,40.3106353859846,42.4174274677689,46.3671717996853,40.649041108708,40.7229435013246,40.8317513194259,41.4539377043641,42.4345116725861,48.1402313011859,46.0573379085932,46.810879576349
150,43.2045034305469,40.3066458601184,40.3064399352578,40.3054430330946,0,2,0,3,43.3251215364503,42.8228643261383,43.0531468593599,42.6187951348065,40.7191106522361,44.9032342280533,43.930355799701,45.2089550243492,44.1379312706322,43.6232920734764,40.3480834119965,43.7566847176865,45.536301203439,41.33932605877,41.4576811142529,41.5185440045891,41.5617922921626,41.5968628012129,42.3209050401686,46.5624409768647,43.8669692758776
180,43.2286038163589,40.3064064359919,40.3064531718816,40.3059370333136,0,1,2,1,44.7991944770963,44.6415135188128,44.4209478671199,41.3101834684711,41.5013895013669,40.3058677847239,41.0871640406352,42.7200118261216,44.3579231512822,42.9019506422709,40.3394134664517,42.505418016586,43.0451003932381,41.9641233691989,41.9905022490276,41.9773519149399,42.0647434080181,42.0974220790319,42.0971351411267,45.6473969856843,44.2602641261096
210,43.1608725252465,40.3069079315188,40.3064457732179,40.306968928083,0,1,2,1,43.8027295432042,43.3184933843955,41.8006522200714,40.7024975842253,40.5773878122491,40.3460259752459,40.7294422394862,41.1421871891272,42.2571380748377,42.6047333572377,40.3192801153138,42.4423822466707,42.4685785789257,41.6500558563001,41.9038542244075,42.0467686189261,42.0723753796966,42.169825760181,42.1830435176825,45.0817627087066,44.0123576480189
240,43.0130800905294,40.3064423828741,40.3065101518613,40.3063757978081,0,1,2,1,41.9130098362354,41.3090496683635,40.784521130684,40.6432712532025,41.1716948679713,40.3154264902411,40.9602069665564,40.975227777439,41.2167942267918,42.4106958465887,40.3300347627228,42.521424921699,42.45643171233,40.9098121434608,41.4055523686848,41.6157001710665,41.7665102712782,42.011757816581,42.0631092147962,43.900311183156,42.5070685232132
270,42.7139777125841,40.3063853161994,40.3065265318372,40.3064271177186,0,1,2,1,40.8348080539309,40.7057122803013,40.6195018627211,40.5939929124237,40.7790433084824,40.3214611359728,40.9094123870233,41.1330781975089,41.3047619046949,41.5124425545501,40.3255948465567,42.0441339802125,42.3532575928526,40.8370200542954,40.9816867721796,41.12120866556,41.4050622256929,41.7722741746926,41.7816731247834,42.4938914692562,41.0845033905048
300,42.6507658142728,40.306432612065,40.3064218951831,40.3065244246322,0,0,1,2,40.6488145118515,40.634853403741,40.6289146254595,40.5814553759169,40.526627549625,40.3147188784861,41.1158241129178,41.5179699834338,41.6960861486923,41.6743297885058,41.8256876824706,41.6877705669214,42.1509460913264,41.3677651370922,41.4329627580451,41.7376343393835,41.7082002321235,41.8385251897372,41.849114493359,40.9876635253521,40.6756779694574
330,41.596011745397,40.3065247143331,40.3064329261581,40.3064622136009,0,2,0,3,40.7204635012792,40.7223384715885,40.6840456658199,40.5788351328132,40.4713231600091,40.6002409599959,41.5250678706428,41.4957283422805,41.4812898037051,41.7459234470603,40.3031259848124,41.8170180504053,41.971896596325,40.9783883859984,41.0238480633233,41.1184070066432,41.3018985656275,41.4072404857432,41.7518548042549,40.7316075019007,40.7230053135017
360,40.8929871741252,40.3060514623284,40.3064391593761,40.3065580184406,0,2,0,3,40.6903067934818,40.6890713960121,40.6963498477608,40.6076868689405,40.4180236664315,41.0547109127835,41.2511130804101,41.2862132018997,41.3053835893489,41.6421293716551,40.3145250384637,41.6398840839444,41.6991277771149,40.5721896869997,40.8271550166934,40.8431809617892,40.7833851602572,40.7745417167191,40.9809839703638,40.6561953591185,40.6795826910865
390,40.8763948145558,40.3063638220182,40.3064211519456,40.3066307446094,0,2,0,3,40.6349100148659,40.5555568081749,40.5716138779196,40.5206078099988,40.388358099815,40.6847298511529,40.9984536439135,41.0214121588585,41.0500671455952,41.4092785987979,40.3099242729013,41.3211054912147,41.2919185549259,40.4524271604849,40.5556478983933,40.6553246871481,40.7413824655767,40.7959468687672,40.8092309032641,40.5847622607819,40.7136512257673
420,40.794106708225,40.3063789775706,40.3064605175352,40.3064626977048,0,0,1,2,40.5752925814729,40.5565372296102,40.5416788983826,40.4756505735847,40.4088132011236,40.3081918786147,40.7678516244468,40.9744248439871,40.8701808441736,41.2590225237396,40.4862806744843,41.1192273765038,41.0576929691094,40.7320643992283,40.7430154650669,40.7509551583453,40.7693575432039,40.799859655705,40.7407561891929,40.5905129101111,40.6627847721631
450,40.6974908186057,40.30659881179,40.3065322517163,40.306739194912,0,0,1,2,40.5182525488674,40.5302002177282,40.4649665503707,40.4314217530938,40.3794946279559,40.3057878517506,40.6175597204744,40.9289105531478,40.7641230827405,41.0699842435086,40.5807661015997,40.9294542362617,41.0001067297413,40.6843928234727,40.695021623807,40.707154334269,40.7192949246649,40.7468044367284,40.7430526639731,40.5359971407917,40.5719076377609
480,40.5821341442093,40.3066551294366,40.3063930348952,40.3065203855552,0,2,0,3,40.4214692444343,40.4120726862064,40.391484034499,40.3830113813643,40.3755937393103,40.413934849164,40.5525504621176,40.6711623704339,40.6019119053406,40.8048171700964,40.3197142022184,40.715364494248,40.9596336138059,40.4832094109427,40.5844017444589,40.6115936812808,40.6252982103635,40.6411565752573,40.6764834154414,40.4541170237498,40.4539991752366
510,40.5299647411816,40.3059932640705,40.3064532096757,40.3063392573453,0,0,1,2,40.4191027218227,40.4119468397012,40.3993014734301,40.3751374756767,40.3824065785117,40.3083731408054,40.4549950736249,40.5613301978549,40.5130726517265,40.7729971449566,40.427354763277,40.7346321173962,40.8354612843369,40.5058501385493,40.54956766356,40.5718287065433,40.5717737222996,40.5673526584082,40.5878588158205,40.4491084391704,40.4399914111984
540,40.5020436187148,40.3068261866963,40.306623897579,40.3068060927013,0,0,1,2,40.4220598775936,40.4248016346381,40.4044329971329,40.3652747124016,40.3558125302433,40.3038217055625,40.4216965200169,40.4698571016523,40.4531572493069,40.6658627690169,40.4049739088222,40.7557916563252,40.7505307150909,40.4942668237579,40.5171402605809,40.5499701395679,40.5505753360905,40.5341810610365,40.5372306893738,40.4262921673699,40.424134363303
570,40.485361887853,40.3064417150002,40.3063294971823,40.3064232469718,0,0,1,2,40.434322998948,40.4374207527422,40.411299040224,40.3708126618455,40.3495377730329,40.3078320730827,40.3722164329275,40.385025482773,40.4119471254566,40.4431001153377,40.4294896885841,40.558094889169,40.6930193039421,40.4878159486667,40.4913768287087,40.5103209428046,40.5141531519372,40.5015833450193,40.5043324760831,40.4357557465196,40.4352862539674
600,40.4735421188002,40.3065140468037,40.3065880418151,40.306699129823,0,0,1,2,40.4230145903672,40.4204757216969,40.3818374173719,40.3572116704169,40.348359358796,40.3077053502516,40.351082634617,40.362397531143,40.3908281899393,40.4317630154119,40.3762570128816,40.4432228917288,40.6540383453565,40.4650734544841,40.4804400276269,40.4869261309909,40.4954987228638,40.4911493507746,40.4862097665822,40.4215955133921,40.4228103812983
630,40.4596227966512,40.3063713418335,40.3063537473591,40.3064580545177,0,0,1,2,40.3934792484101,40.3832499628148,40.3576757188527,40.3466215818716,40.3495872559565,40.3066864956931,40.3508347645296,40.365074166964,40.397513081566,40.4412474844403,40.3188671136753,40.43163410892,40.581504874607,40.4364930315772,40.4595588230064,40.4700714526255,40.4726623931734,40.4795066505698,40.4750447776185,40.3986461101915,40.3956923073457
