"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1827603756716,40.306462360227,40.3064739070672,40.3065846507123,0,0,1,2,40.6935068436804,40.5830055727229,40.5375229222453,40.5372480963585,40.5059447916406,40.3099683111698,40.8839887150017,40.9132907727328,41.0175329101869,41.2258682266102,40.8594491044982,41.243419284124,41.6429447398268,40.9864379615087,41.0557203978567,41.122177326281,41.2228938590875,41.2533037712205,41.3698910994035,40.9956529794664,40.8069493365499
360,41.1128419177868,40.3064099058967,40.3064557794439,40.3063338268778,0,0,2,0,40.9166736109256,40.9278767538165,40.9346000998134,40.9815934070689,41.0898697671347,40.3127239828057,40.6262310287468,40.7379468018967,40.7801672353171,41.1179731429423,40.7932580318904,41.1818669273101,41.1016511276096,40.933256360022,40.9855188771881,41.0554419633921,41.1357252301604,41.1758904276041,41.2525734216792,40.9341756665687,40.9344553671534
390,41.0777720569894,40.3065049249853,40.3064277609152,40.3065301979341,0,0,2,0,40.9700647080124,40.9547698571255,40.918728919089,40.8869302383938,40.865417021525,40.3110596982727,40.5186078520113,40.557224543768,40.6338846804366,40.8788558460597,40.4498448885353,40.9817076218544,40.7476683973594,40.9820153645318,40.9701614132712,41.0161835945401,41.0801766250036,41.1289799787278,41.2179125109046,40.9515203560375,40.9735675047682
420,41.0455549695012,40.306357213353,40.3064573607034,40.306372105774,0,0,2,0,40.9174168373766,40.8750214415191,40.8236854637829,40.795715135962,40.691968876906,40.3129225613754,40.4794364312483,40.4837548728538,40.5355599872826,40.6732719868072,40.7904976053543,40.8307760551659,40.676038520233,41.0157375715893,40.982429206527,40.9995000764511,41.0543707981418,41.1225700085124,41.1666862637171,40.9580520808183,40.9464810554131
450,41.0369374612654,40.3063764665176,40.3064667116018,40.3063660946773,0,0,2,0,40.8183671944149,40.7754670954813,40.7513007561155,40.7439242143061,40.6805702789694,40.312067576046,40.4695389439644,40.5206806010199,40.5641733002767,40.6118117969939,40.9206657916979,40.6459628396664,40.6577475843865,41.029378399306,40.9964042965285,41.0093283866833,41.0464481371787,41.0890750846811,40.9070114011445,40.9662131073854,40.8453245769914
480,41.0271106305994,40.3063656538156,40.3064528808572,40.3063550603876,0,0,2,0,40.7284056730726,40.6991418090622,40.6910458567408,40.730378510356,40.6666345552631,40.31274116818,40.4659208159601,40.5177040016165,40.5763320025993,40.6103622117027,40.7318445405152,40.6154309045861,40.632989721673,41.0254209763522,40.998671216649,40.975834590402,40.9282211310259,40.8375865277409,40.7228971447462,40.9920152311076,40.7535307695958
510,40.9578033034156,40.3063795479069,40.3064655167324,40.306353308755,0,0,2,0,40.6913937723184,40.671802847543,40.6581459344566,40.6756293750264,40.6294312914044,40.3128473091711,40.4661282649647,40.4933704024776,40.566316699116,40.5924185880831,40.9499288153626,40.6019391199186,40.6067998074674,40.9838032171975,40.8974936267173,40.8243874098977,40.751914081525,40.6985412284199,40.6583779410461,40.9820631536128,40.6998287649558
540,40.8182679097718,40.3063908837374,40.3064762531273,40.3063650021135,0,0,2,0,40.6873453699527,40.6694430984896,40.65359570495,40.6520318279268,40.6024755929538,40.3127429419222,40.4575691113935,40.4744815102043,40.5299947143887,40.5658628203888,40.8892931029139,40.575398154953,40.5779013535406,40.8382779043993,40.73217731359,40.6827498660022,40.6371337825437,40.6221715789052,40.6355301926394,40.9016514872843,40.6665515308622
570,40.6766913406454,40.3063736273654,40.306459087347,40.306348603542,0,0,2,0,40.6703146278512,40.6659295919099,40.6442231155725,40.6190250712084,40.5531963724687,40.311722594422,40.4420085304433,40.4578861858716,40.493261990104,40.5400791115082,40.7799026375959,40.5464375042972,40.5397854274265,40.6771728410798,40.623311534879,40.6018244018174,40.5848384646091,40.5806848117692,40.6059264779115,40.7840894352473,40.6440967115753
600,40.5885997448165,40.3063781339618,40.3064673186679,40.3063538921713,0,0,2,0,40.6492753830421,40.6521927937131,40.6233268723839,40.5780266675387,40.5205109869776,40.3109867660241,40.4229629236464,40.4397259756159,40.4696139234222,40.5154468159729,40.6671630489242,40.516141487859,40.5003297377463,40.5982570615682,40.5809417639858,40.5715607563195,40.5568995200403,40.543142525214,40.5648710881821,40.6723781173637,40.6479601838575
630,40.5473117613464,40.3063763524269,40.3064630307618,40.3063443512882,0,0,2,0,40.6324325726085,40.622901004132,40.5757422924104,40.5407759498868,40.4840731066406,40.310296932537,40.4004987182589,40.4269477908496,40.4674644845102,40.5201525493588,40.5995978611703,40.5077069213065,40.4718526797746,40.5654346722137,40.5568108902858,40.5470621703255,40.5313658045897,40.5169860795035,40.5340171586598,40.5957314610607,40.6408635595872
