"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2003883389639,40.3065098659185,40.3064737986632,40.3066122217298,0,0,1,2,40.6808791812414,40.6041631601013,40.5011848329877,40.4390640789598,40.5550818795377,40.307047965,41.0455778214443,41.0217352053148,40.9397242310813,40.9886595993531,40.9226997664254,41.1894955162687,41.2018002037601,41.2189548226054,41.2329966137077,41.2317698671611,41.2464110133918,41.2566154526964,41.1426664571649,40.8228764919777,40.7494249952738
360,41.0861263703782,40.3064664123252,40.3064534258115,40.3065471429436,0,0,1,2,40.5314260294035,40.4971783221784,40.4902867293164,40.465130678187,40.5292804448951,40.3076760441805,40.8565449925939,40.8762729125462,40.8788708830997,40.9501569657225,40.8584801189287,41.1189643706916,40.9801819465521,41.0957688309631,41.1601905611077,41.1635883077641,41.1773900048304,41.1597185141937,41.0585544323832,40.7176292793866,40.6444299358947
390,40.9505516365762,40.3064294778453,40.3064498476625,40.3065593247461,0,0,1,2,40.6122601039067,40.5667806699339,40.5308639447877,40.4829170588507,40.5343044420219,40.306613980605,40.5867062118844,40.723303987272,40.7463751550246,40.9173730477727,40.7294483684695,41.0033761701746,40.8987413128347,40.9375839835551,41.089413398301,41.0857073933334,41.0813139359292,41.0527811423811,40.9779506588814,40.6779158996737,40.676599393438
420,40.8518930245183,40.3064237517355,40.3064357811498,40.3065749752923,0,0,1,2,40.5859900459753,40.5589468600133,40.5051035587072,40.4527935272426,40.5047831311991,40.307167224506,40.5315324691807,40.5265268022561,40.5846964816725,40.8481247556369,40.5064145982819,40.8857427598525,40.8829098360709,40.806755394175,40.9549049320185,41.0086665113569,40.9989318670774,40.9624450824383,40.9191262559636,40.5872264994958,40.6103210302874
450,40.776632653497,40.3064346799884,40.3064424303746,40.3065791107141,0,0,1,2,40.5637011159667,40.5191993642885,40.4563785418025,40.422259352781,40.4943989119911,40.3070091664528,40.4644136241017,40.4723000963384,40.5359094003971,40.7647032330689,40.3895824114629,40.7951196427455,40.8121848900698,40.7511785511555,40.8132186497328,40.9169029275436,40.9316278251148,40.9039172866266,40.8709673872043,40.5491765860698,40.5812796549132
480,40.6942230394278,40.3064388488628,40.3064431165327,40.3065713108609,0,0,1,2,40.500058333165,40.4563164818655,40.419355578139,40.4059808936515,40.5034577756099,40.3074063604339,40.3995846479142,40.4737501601486,40.5638012548295,40.6445916826299,40.5076832794652,40.6891553419987,40.7485652021325,40.651163325947,40.7175392940538,40.7973818670744,40.8540730059591,40.8545353941896,40.8369597713933,40.5066572094529,40.5311787782935
510,40.6148278017564,40.3064352835744,40.3064315665979,40.3065734399312,0,0,1,2,40.4315189872455,40.4165115370104,40.4047384977077,40.3985129807631,40.4820845578297,40.3076447829398,40.3868217886385,40.4654082693596,40.532944342178,40.5321582607855,40.5166433603892,40.5814381919529,40.6322465219221,40.593977464883,40.6332073630501,40.6665415252929,40.7528975212478,40.8011122689828,40.7911521611322,40.4688055082662,40.4596630808967
540,40.5722451159754,40.3064478454276,40.3064522997424,40.3065904253576,0,0,1,2,40.4408576683865,40.4270873908544,40.4084108710915,40.392805716842,40.4530822043771,40.3075857294144,40.3907853987757,40.4856975236353,40.5482781110478,40.5272618636809,40.4796623468037,40.5241490760598,40.5622451453254,40.5659054247675,40.5894289854521,40.5973681269697,40.6300797184216,40.724805711953,40.7452099385152,40.4471586086743,40.4495703214815
570,40.5502004087129,40.3064534849744,40.3064624255599,40.3065993509811,0,0,1,2,40.4259376095451,40.4072586786106,40.3919937396282,40.380921429415,40.435535730637,40.3071856890573,40.3888341564767,40.4662324702403,40.5188102969087,40.4987958241117,40.469203034387,40.4853268831552,40.509244534804,40.5535261658936,40.5677644083731,40.5697463838971,40.5735393757764,40.6366142470199,40.705739234722,40.40902378901,40.4308587776567
600,40.5278417697952,40.3064654510649,40.3064638449958,40.3066152153465,0,0,1,2,40.4125496604706,40.3986138614119,40.3807486436307,40.371139560522,40.406108521342,40.3071671126578,40.3708317906727,40.4301368352018,40.4871348770457,40.4638206134994,40.4543659781443,40.4489602398696,40.4682429655799,40.5454153347565,40.5476388469388,40.5504605701366,40.5562578443063,40.5951185999751,40.6703361405686,40.3768487518047,40.4174018326955
630,40.5062004817791,40.306468296832,40.3064667608909,40.3066240708972,0,0,1,2,40.3964875558009,40.3867961691485,40.3718821654866,40.3618271717077,40.3798532855389,40.3071785913797,40.3614255707588,40.3977005651333,40.4510770386132,40.4381309563199,40.3434324432861,40.4233396783822,40.4319586792901,40.5198084725644,40.5245807217902,40.5285613235199,40.5449147137669,40.5858114293358,40.6289251760945,40.3609071715117,40.4024229978658
