"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0217649021061,40.3065935290334,40.3064311396269,40.3065552772978,0,2,0,3,48.6288846417694,47.3236913480428,43.7668065162925,41.0998442733416,42.8600511710733,43.4462819849316,46.2455653682123,46.9366690164666,48.7934680324059,44.9390203348355,40.3562733268752,44.6444631695446,45.8856682765502,40.7680634852018,42.0131350632962,45.4135239679336,48.7196875443162,49.5558305139199,49.9820724346863,47.4428792463991,44.5147396057265
120,44.2386915977792,40.3062697974769,40.3064378562279,40.3060774193443,0,2,0,3,42.5369825394258,41.978836386769,41.584072692068,41.5336089572393,41.9128358332563,43.8099172889666,44.2291553773264,44.6984776923815,46.1679673217342,45.2799241659395,40.328176670055,45.379869899871,45.3770369935344,40.7648719020452,40.8710351756683,41.0973711929454,41.9043281278335,42.8134751771225,48.2540740794222,45.638272012508,43.3826199209007
150,42.8256791365162,40.3062880018902,40.3064592489071,40.3063653647051,0,0,2,0,43.2837933571646,43.1650118342926,43.4417479503907,43.9115915939301,44.2900586020557,40.3210630492666,40.9710400853591,41.5926709001073,44.7035059539262,45.370495091754,43.5516211581111,45.3782873550079,44.9593473595685,43.2117856802116,42.4810483658674,41.8535135540287,42.1033637070144,43.0295348276815,45.7830376108655,45.1516111113211,43.6520600755215
180,42.7701729211146,40.3069814580823,40.3065705569338,40.3069397803393,0,1,2,1,43.6011963413815,43.1510257844102,42.6895791860893,42.198007321421,40.3246666146064,40.3107208959015,40.8055881028628,41.0517212117543,41.6946336685412,45.184178359043,40.3262386552981,45.1409720763149,44.659469755682,41.6396744827151,41.8164988842363,41.8610383889478,41.8876916395186,42.9189089770429,44.5776058361047,43.6953589437586,43.7691584897776
210,42.6702750823235,40.3062362253917,40.3064643722975,40.3062129348484,0,0,2,0,43.6391617964047,43.3319584822149,43.2988143586522,43.6278028963741,43.5151214479209,40.3360145592983,40.9666455322129,41.0063385822162,41.2339594444204,41.7560047395913,42.380347082247,44.4306571875827,44.2693553605123,43.0252626741411,42.7458115361926,42.4254910469207,42.2989992375951,43.5502819221299,44.1735843598044,43.9826709727142,43.6904533037502
240,42.6470952842098,40.3067036719415,40.3065038674996,40.3068312380335,0,2,0,3,43.201022602289,42.9550891324168,42.050803653161,40.9835166293617,40.3133495620985,42.7667421070974,42.5905067111388,42.435333216163,42.664563731434,42.1174794443802,40.3068747837536,42.0650003596543,42.9852846658706,42.2334961568612,42.4915730761641,42.5473922306848,42.5981002241033,42.8967290640695,43.5920776848772,41.927084050601,42.582846304467
270,41.561022345813,40.3062749785087,40.3064347416701,40.3060673355656,0,2,0,3,41.5383283641747,41.2485298855102,40.9840401655807,41.0226438475131,40.5972858082728,42.0913565717267,42.4569806063251,42.4501104764168,42.4527214837868,42.2287379776052,40.3078853884008,42.0231345069625,42.7836098451572,40.4724035755811,40.8505493265609,40.9778657147642,41.2617138063111,41.6948771344548,42.9878006800404,42.4267175764619,41.8816428091169
300,41.1795443671791,40.3063350632963,40.3063801359997,40.306701418349,0,2,0,3,40.8735879956036,40.8166153919479,40.7991597823178,40.7549239211342,40.2989349659318,40.8309823808179,41.4607890530328,41.66293915039,41.9527025158644,42.1242238857771,40.315040162308,41.9734711213466,42.2113842301881,40.4480343462036,40.4810052047979,40.5178134268909,40.5851424502564,40.6713128246881,41.8759279284404,41.5909220051566,40.9588735358273
