"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.4188675787113,40.3064543721043,40.3064609841386,40.3060030574693,0,0,1,2,40.857260732878,40.7861630723467,40.658575106613,40.5059844013507,40.4074448551499,40.3088091905932,40.7351246451793,40.7996708943591,40.9680005696135,41.2130480502474,41.1307983265309,41.1982949271424,41.2339087384446,41.2602157975944,41.3469664911906,41.3895142039804,41.1566264839753,41.0582261165918,41.0865003515522,40.9767787860763,40.9264610008648
360,41.2999279445162,40.3064738241871,40.3064306840761,40.3063943660663,0,0,1,2,40.7690806994497,40.6884640619496,40.5230716749085,40.4290461729542,40.3844290834089,40.3097746243853,40.6689281272666,40.7526359904742,40.8259272529393,41.134929893926,41.1516108094449,41.1091512735996,41.2136590493152,41.1831233913782,41.2357981708211,41.3020087138859,40.9778718441382,40.9274146867936,41.1606094188308,40.8415037389195,40.8227675243908
390,41.1591725398526,40.3064428259181,40.3064448447598,40.3065389269639,0,0,1,2,40.5353452718455,40.5022124668151,40.4778938751526,40.4733448944461,40.3990914946385,40.3099871003413,40.5744368150987,40.6466673582833,40.7346700967123,40.9433768330827,40.936663116906,41.0221156993193,40.9420166546467,40.9869462562713,41.0360671560835,41.144516382698,41.003790993384,41.0140002497216,41.2163737992596,40.6254740487072,40.5633395562854
420,40.9447628048656,40.3064450803495,40.30644688983,40.3064514049188,0,0,1,2,40.5013480979968,40.4974599909361,40.4934219050493,40.4557095545274,40.463691873919,40.3079647851005,40.5094012884664,40.5179101483491,40.5821157673591,40.8260165485797,40.6154025986764,40.9330761648429,40.7443686675301,40.821188235499,40.8554386844633,40.9150660167195,40.9874523671526,41.0080917844966,41.15442658385,40.5118664580449,40.5045665368109
450,40.7847444191915,40.3064404773136,40.3064461462426,40.3064706591952,0,0,1,2,40.5114789330594,40.5109688275981,40.4822612692913,40.4512341574627,40.4700333305936,40.3081312847468,40.4862390654456,40.4795034278348,40.5349104869155,40.7576984167838,40.4814888583444,40.8096952985783,40.6412230944386,40.7933607220391,40.786741132743,40.7981868914127,40.8485396101278,40.8875412533923,41.0341316419393,40.5149902091629,40.5143918510697
480,40.6917808999613,40.3064465882414,40.3064501274239,40.3065674043353,0,0,1,2,40.5293820120366,40.4974709428868,40.4463913310662,40.4249069907059,40.4279715401438,40.3081552404274,40.4952210144806,40.4728915914497,40.4951266385322,40.6911620985799,40.5576939550928,40.7127032519056,40.5781460760772,40.7273357764922,40.7230533145005,40.7219656768614,40.7344959570663,40.7479154782163,40.9209995048124,40.5226168115564,40.5384526542512
510,40.6287204271266,40.3064605330718,40.3064607356621,40.3065770707277,0,0,1,2,40.4531346024722,40.4363229786556,40.4317293518299,40.4069341943155,40.4254537754227,40.3077725447038,40.4365048864167,40.4370119983717,40.4615770384139,40.6284959191428,40.5316508195409,40.677949014437,40.5468990407454,40.6609079536911,40.6768136098653,40.6771076906449,40.672681205344,40.6698438059553,40.7342699692773,40.4714467532428,40.4738403034741
540,40.5946004821688,40.306451609372,40.3064559030633,40.3065767893419,0,0,1,2,40.4566829963233,40.4513752849548,40.4342034603601,40.4052836473591,40.4047041677983,40.3076338824862,40.3814530870871,40.4021063818773,40.4429188919281,40.5545974760726,40.4998950860724,40.645436505305,40.5472477598923,40.5992833763882,40.6241810898639,40.6332353605473,40.6300207571607,40.6299709591753,40.6499832032517,40.451747641477,40.4669716311209
570,40.5741508516606,40.3064444048872,40.3064342782636,40.3065833965779,0,0,1,2,40.4608169772113,40.4546022855553,40.4296802462776,40.3955765807732,40.3955318720894,40.3072437926084,40.354113961606,40.4237114300173,40.4892944142742,40.5203147080573,40.489517116218,40.5773968567523,40.5416043159026,40.5706245500701,40.5905372977794,40.5964455139068,40.5974826029355,40.6074421075888,40.6139900096108,40.420763485418,40.4606939176778
600,40.5449268349622,40.3064419671163,40.3064303182396,40.3065644323317,0,0,1,2,40.4279510562947,40.4171114881342,40.3916957462901,40.3701000493333,40.3935907785412,40.3073157162649,40.3654799758258,40.4530254658159,40.524080235372,40.501188604442,40.4629754376798,40.5124267726713,40.5113142120695,40.5365927707881,40.5435797468281,40.5535456069807,40.5678977448864,40.5857117299037,40.5941569851857,40.3958183490143,40.4336903036687
630,40.5146547928309,40.3064440393123,40.3064461965255,40.3065650390047,0,0,1,2,40.3850164586,40.3767492918929,40.3609606473838,40.3551149946323,40.3845578429354,40.3071722088684,40.3703445911804,40.4558917341886,40.511206408815,40.4706103829513,40.4540377146117,40.4635290918476,40.4743361824448,40.4984076371793,40.5013090735606,40.5165012517821,40.5378915227819,40.5603409213191,40.5757360217717,40.383302969098,40.3989515266741
