"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,48.8920854280525,40.3066707261653,40.306453494576,40.3067322768266,0,2,1,0,48.1017804356859,49.9313652612519,49.9690039752511,49.7012520600026,44.5500142180644,40.385231981345,41.7077389685008,42.54552899146,44.8828787228471,47.5539540797388,40.3545044219163,46.8745139527827,45.2689677629369,40.7507146271362,41.9350484936531,44.9486689853296,48.1087474708838,49.2221062322822,49.9535710609755,47.0831853438844,44.7339668776268
120,44.6302194095822,40.3062289420463,40.3064145778523,40.3063966989373,0,2,1,0,48.7204415500943,48.3198259140458,47.120565790955,45.8052603540389,45.0475010568336,40.3297753669203,41.9785189834096,41.8766537413402,44.7340966015587,46.9208643268455,40.3269717618673,46.4550726051209,44.9338781958601,40.7139422775805,40.822645377412,41.0606142782914,41.8508045935462,42.9638809719927,48.9073862951044,47.0274026701358,46.8158804401885
150,43.3159550936138,40.3066265116933,40.30645896929,40.3066688774688,0,2,0,3,46.5431497187168,45.7404503994955,45.2284114631389,45.1695053590597,40.3093681081834,43.0898572071693,45.9891019712234,45.2938849598302,45.8621671769735,43.0486073244498,40.3503400594005,41.9394123869729,42.6464579835921,41.4119605271649,41.4641042768819,41.5133039019145,41.5174454330004,41.5969933439934,42.6082183012838,47.4744518010122,46.7563873003156
180,43.5340231026512,40.3066192521942,40.3064358500918,40.3055789790468,0,2,0,3,42.5506259831249,42.1166186069451,42.5551080174501,42.4937952905816,40.4589506938759,43.6139198118195,46.335124150894,46.0044509157521,43.1455226237571,42.3380211046548,40.3526090297444,42.4065778274919,43.5691130865681,41.7934045652212,41.9112426587849,41.9634189072539,42.0217850801263,42.0606551393457,42.0579411043064,46.664543887467,43.2702099663922
210,43.2769270033332,40.3064851506512,40.3064260163831,40.3061149093924,0,2,0,3,41.1922152846642,41.1316860317686,40.8836173856761,40.7988181819234,40.8772778843898,43.4033781589767,43.2267329690109,44.0382640374842,44.0481178630369,42.7295524911401,40.3409569858878,42.5750383368255,42.8320672788321,41.2515909277412,41.7046470578046,41.7382503224401,41.801021227124,41.8908035885898,41.9008448801893,44.6233452225081,41.3255193043301
240,42.2877825021608,40.3065596986062,40.3064376605407,40.3066486775075,0,2,0,3,40.8531751246765,40.8282844734045,40.8058298660008,40.8105128715534,40.6289867639748,41.6781443739521,42.7834131012941,43.2619874782534,43.2434047024347,42.5252359971003,40.314929265192,42.4215121206665,42.3997540181469,40.5997425495767,40.7678473661376,40.9474352863693,41.0050174066201,41.1143724071279,41.2014918392971,41.1269657707716,40.8797146743423
270,41.7339080141011,40.3065181014046,40.3064345484459,40.3065128647562,0,2,0,3,40.6873327630101,40.6812512157661,40.6688384960942,40.6679097014186,40.4411454217078,40.7978034429974,41.8204460692261,42.2309504735734,41.9986514030481,42.2228452426162,40.3166146326728,42.0419429541466,41.9766940541725,40.539908906941,40.5793578395738,40.6825666049891,40.7352609579604,40.8020601467135,40.8472349911863,40.7596323783424,40.7153346410422
300,41.2717651003232,40.306484078826,40.3064340549032,40.3064645540078,0,2,0,3,40.5855455887152,40.5617567766438,40.5117121725544,40.4720409899304,40.431030745651,40.8252553683661,41.4187677250426,41.3578742214523,41.5519560396337,41.7977911844999,40.3118831683913,41.5710508299612,41.6664998233994,40.5971535946528,40.6627018359637,40.7001822876402,40.7355174255906,40.7575631185825,40.768401285727,40.6354378860436,40.6105016965221
