"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.1914468884288,40.3064917514115,40.3064445911345,40.3068231120219,0,0,1,2,42.1901179400937,42.1708874437647,41.9702270084704,41.8260003992159,41.7268580478631,40.3260070558439,42.1613906600818,42.8032629271158,43.4007865969515,45.2718930606228,43.2670685352708,45.158246646498,44.9185715645621,42.9925815349572,42.8111478021955,42.4477049557909,42.4237370383044,42.4242604855748,45.0816356204509,43.5664509890056,42.2405962731303
180,42.4717353426186,40.3064985959166,40.3064845890451,40.3066022374468,0,0,1,2,42.1022190962705,41.947844943837,41.7889478734364,41.3987734379366,41.6526851566235,40.3210433059428,41.7232424628527,41.9004627597987,41.990291826128,43.4203294204345,42.4776945118495,44.0720769196833,44.8081666389153,43.0131844874506,43.1095066679906,43.0394671306208,42.896726131291,42.7668489197898,43.4287076488185,42.4353178569973,42.2791557625735
210,42.6080127968565,40.3064079200036,40.3064396417975,40.3064735285658,0,0,1,2,41.7458960452537,41.6458999890158,41.562232220415,41.1215580844145,41.5279033718254,40.3151642173535,41.5872898091082,41.6601638845703,41.7503089891013,42.2145178195887,41.9376541338782,42.3511158994187,44.1152196440061,42.7959298019384,42.8724433804883,42.9219719343348,42.9415688846104,42.9033593265311,42.7710776612862,41.6932330198119,41.9483494820339
240,42.529903768289,40.3064849250201,40.306489289407,40.3066219407645,0,0,1,2,41.7860464435117,41.7626434797211,41.2140860109039,40.8120844720049,41.3251535353997,40.311869031271,41.3208653425095,41.5007521275409,41.7131669899494,42.2655492704683,41.8700487148338,42.1470467876333,43.3834833912593,42.2382575488127,42.4338959094253,42.5877187522792,42.7431673245735,42.804618102958,42.7053631176794,41.6420915699818,41.8496859590818
270,42.2878663904794,40.3064466526831,40.3064767480056,40.3066022787837,0,0,1,2,41.5637927106799,41.5114505749524,40.9963490276525,40.890063299421,41.0579605704272,40.3121249885143,41.2500080617111,41.261464870984,41.4209702058798,41.9276443188087,41.0315883299424,42.0947352572449,42.6888270885304,41.8813989036735,41.9626522741574,42.1260481977884,42.3276529349418,42.4702548991317,42.6339910631721,41.6170781385916,41.5953265977348
300,41.9348354557974,40.3064604505011,40.3064628834347,40.3065537599336,0,0,1,2,41.3592810139315,41.1432874289355,40.9007141897838,40.7763866909894,40.905314013526,40.3132020197581,41.1710990540707,41.1848616481484,41.2172201806686,41.542918695876,40.8014398458128,41.8150579183155,41.8557047414442,41.7138172938524,41.7158465305042,41.8350002868359,41.9907192168855,42.1288489533844,42.4946257302093,41.3847667411595,41.4701516919821
