"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690586100995,40.30641975608,40.3064381843471,40.3064165564175,0,0,2,0,49.801048556606,49.9486618204639,49.9679788138364,49.9689906315156,49.9894878479168,40.3108607184797,42.7281272125004,45.3925153070042,47.9027451436591,49.9690415067461,47.7116016189058,49.9690009384243,49.9638129759685,49.9679810239897,49.9688888824582,49.9690499580603,49.9690580725739,49.9690575629453,49.9690575823128,48.9984734701073,48.9438606350607
90,49.9806919593449,40.306885525019,40.3064608862905,40.3068890369282,0,0,2,0,49.823114999489,49.8608170605529,49.6300420264878,49.2336534314538,49.6817577857929,40.3900398209848,41.2945911405942,41.5681355402595,43.4599264775844,46.6327426535567,46.8936101346544,47.6201713303846,49.8560296155955,49.9704690917448,49.967723096851,49.9617128493609,49.943094790506,49.9422815883437,49.8270006425102,49.6302282051244,48.6605184302546
120,49.9672257432625,40.3064653511208,40.3064875134288,40.3064713360086,0,0,2,0,49.4055744325006,49.0234704710886,48.1268385979595,47.1041366798556,47.3589913152978,40.3492190177385,43.4971059249301,43.8816305539609,44.5381363580079,45.3971840182317,47.662739581518,45.0660125933005,47.3165252267055,49.9476709350077,49.9130394183361,49.8369194888026,49.5956414116886,49.2517639422182,49.405405855318,49.5926552905755,49.506484756117
150,49.6829516058319,40.3063397280716,40.3065365914542,40.306342987126,0,0,2,0,48.0080085585257,47.4500995898965,46.7623725937782,46.4310293303993,45.541042862892,40.3712664318062,44.1815342599589,45.0581326741012,45.3496005144418,45.8140172319922,48.8301745350058,45.3560156279788,43.8011663730569,49.3860146686743,49.0371313032591,48.5706139779651,47.7332317024101,46.9971552177117,48.8003645193075,48.3174739114793,48.5682656551458
180,48.7424382935402,40.3064285469297,40.3065010029538,40.3064051030429,0,0,2,0,46.7540543885757,46.219866769399,45.7554572248533,45.6834307226935,45.3217729569387,40.3686509460214,43.0462477400201,44.5466363995916,45.6458755662253,45.953101457897,49.059617027398,45.9055820933563,43.9593642929717,48.2331778457222,47.602158722273,47.0100116313591,46.256144314772,45.7905295795294,49.2034969914982,48.0716137421342,47.7064476726757
210,47.4255918435875,40.3065032709713,40.3064918978708,40.3064611940425,0,1,2,0,45.6810279639952,45.324322382201,45.1825651250274,44.9785691865303,44.6759804741107,40.3335468131419,42.4160566807162,43.5716800351932,45.2824809766027,45.6497306848245,40.31761757599,45.6800870005515,44.0296070965883,47.2041345605276,46.3420014537162,45.8043431794336,45.2597114868827,44.9964914618383,47.6844962816439,43.5229841426806,46.8959828608012
240,45.9729544049491,40.3062408031214,40.3064912507054,40.3063403715284,0,1,2,0,44.9207379098281,44.6702138272012,44.541214212685,44.6478791795301,43.8352873465337,40.3384453607271,41.612900739195,41.8480970842733,43.3771743213536,44.7817504872815,40.3403852115839,44.5465005059671,43.4070950639592,45.5756611363678,45.3961767102797,44.9519895996799,44.4437687575967,44.2190000823468,46.2023815093498,44.1110782112529,45.9043663509179
270,44.6522490925576,40.3063078214888,40.3064686197943,40.3063485182648,0,0,2,0,44.3146699328097,44.1588850908818,43.9665536903454,44.059154404376,43.3719207766686,40.3372251731478,41.5754367249004,41.846362925361,42.7731210590336,44.3153258982824,43.0552094550218,44.0465055054781,42.7595849159181,45.0483401683949,44.6057625497674,44.2991915167647,43.8509584240387,43.7535637505939,44.5016934591016,43.4485628740368,44.6406607806756
300,43.8193704169189,40.3063947241616,40.3064782402266,40.306373626988,0,0,2,0,44.0200020587233,43.8263695981739,43.6112743247299,43.5995261674243,43.0869561119715,40.3384672376633,41.5205488174433,41.7076386071758,41.8608500866866,43.639325086631,42.6562993930991,43.3840403278537,42.9953981202515,44.5068477584691,44.2603296439832,44.01248225906,43.5020929532281,43.4434935434765,43.4762079001142,43.7021347067141,44.1607496471984
