"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.9072040608925,40.3067921689681,40.3064675514443,40.3069104119974,0,1,2,1,49.1046804022897,48.5847863870707,46.9650099501032,43.9691476340332,40.3520462960223,40.4068244674588,41.3401600598312,41.7485420153585,43.353278334063,47.9257836089242,40.3658199195049,49.100956477357,49.9579672404753,41.0890624218573,43.6036865503331,49.3498645177765,49.9497428816135,49.8873620361843,49.4570959132635,46.6934064367712,44.7110416566258
120,46.3413290251397,40.3064658306224,40.3064176429111,40.3062920301586,0,2,0,3,43.991239930387,42.6863948952392,41.584664287525,41.0350178356488,42.4832877710286,46.5142375845055,45.7925054645793,43.5134199231247,46.2508990579961,43.8937957017002,40.3262668298128,43.3185671042727,47.8096367385257,40.6880055870918,40.7781325837815,41.7625720679357,44.2739706018153,45.7226986297627,48.8163332713103,46.215727306703,45.7140012631629
150,44.0246190500531,40.3063141815635,40.3064572721641,40.3059209388722,0,0,1,2,42.5117194772371,42.5403336666215,42.8515606818991,42.2515438863382,42.1405894489842,40.3135000582185,44.3838456793841,44.3889531876287,46.1800057487317,45.4465381160853,43.0785884115902,46.0706685496381,48.0821700052565,43.3119521022245,43.1320742739647,42.7110281985209,42.9789600305158,43.5621634707849,47.3716817490913,44.2107338649978,42.7978818272096
180,43.7213617850988,40.306416409282,40.3064124417947,40.3066047855422,0,1,2,1,43.1772707124381,43.1888127155003,42.6345453763928,42.0255415674385,41.3247389968308,40.2954325163229,42.9248323933198,43.4765778966358,44.4210166928522,46.5085330868595,40.3298485397101,46.673432258174,45.9520524639192,42.1454499689358,42.368275161287,42.5124001916368,42.7576703303663,43.0192536431156,46.1104485327643,43.4327831508947,43.3368685674247
210,42.8336346340495,40.3066733171003,40.3065289634505,40.3067800355407,0,1,2,1,43.5526361003961,43.5710848546833,42.5153229285263,42.0743343348517,40.4482885768741,40.3269275885259,42.1255677695555,43.3202194031219,43.7541464135602,44.1345114413644,40.3300068866155,45.4279492370358,45.2630143689502,40.7858314595143,41.0978623621519,41.3649208072283,41.7033568555366,41.9998293925833,44.4538958173873,43.3967346312337,43.3966801361888
240,42.4713115600784,40.3062550038331,40.3063851698589,40.3062377878932,0,1,2,1,43.3892869190487,43.061168865734,42.2048725900135,41.4435471629251,40.9258569869842,40.3191909912067,40.9248954843767,41.9289049061519,43.3885136199479,43.0984922100657,40.3298606979554,43.1832027434194,44.400345790605,40.5893227895458,40.656597594291,40.8023910341752,41.1139488884891,41.3267795792522,42.2273742656458,42.882067807789,43.2465185875288
270,42.0983157929937,40.3064225854463,40.3064914405071,40.3064398919647,0,1,2,1,43.3429681989708,43.1784346049487,41.977397756134,40.9115216221056,40.7863689374528,40.3171280736705,40.906967218377,41.0366810195787,42.3655651872935,42.7288227709957,40.3118820366871,42.3730654368928,42.9055182627285,40.7328679645368,40.7287620175083,40.7291231343017,40.7918482175722,40.9594428546395,41.2281961061953,42.1907591783936,43.0327266263848
300,41.9583536885821,40.306403482125,40.3064613098379,40.3064335985804,0,1,2,1,42.5918273957037,41.7417755282568,40.921843582778,40.7348941259111,40.6287173616211,40.3172134973291,40.9669079240781,41.0757796656609,41.3240049724976,42.1761198808386,40.3132384673149,42.0519827878846,41.6467061462148,40.7544715982351,40.8855865816852,40.8739003589785,40.870859916784,40.9625693871395,41.0526639080142,41.6627407736257,42.7926949068169
