"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9637883258756,40.3067386382628,40.3064541511904,40.3066751769573,0,0,1,2,48.8710494951358,47.8691831579251,44.4269558074972,41.1022970668465,42.4879960321429,40.3922185404363,41.9601605945528,43.188250925656,45.6227922169533,46.6578121234795,43.3924681526926,46.3425305115215,47.9931957321725,48.3153299799273,49.7310792682319,49.9227708142323,49.6016721567953,48.3195032559048,49.9729911268509,46.6586123638738,48.7424464248972
120,49.1257094482818,40.30636621564,40.3064151690299,40.3062180325925,0,0,1,2,43.5520367849491,42.5916235018149,41.8412690506563,41.7346547995613,42.5072948938119,40.3286110076253,42.1050440964344,42.132056864679,43.2517482793638,46.6798212987379,44.3027290286406,47.0402451957742,46.3291527950141,46.266665588931,47.4389250754675,48.3825459913264,49.1563824558751,48.3568577910361,49.867025526109,45.9678391497185,44.623040966194
150,45.9545790169381,40.3064789735048,40.306510659056,40.3065507182623,0,1,2,1,43.4455679282094,43.4820268247419,43.784613370179,43.973209730743,42.1029243872404,40.324945844343,41.6156250266387,41.6968796596299,41.9012439128601,43.354671044817,40.3107097879249,45.8662790764888,46.6074732159843,42.1382158340928,43.2209001691961,44.3516638407785,46.0173464731742,46.8763813616726,49.4170704184717,44.5817881187098,43.5456886937499
180,43.7956839182355,40.3064444131061,40.3064242150425,40.3066157838601,0,0,1,2,42.4375194773415,42.460466259785,42.7436022774588,42.251718631186,41.0707448140307,40.3222325236953,42.2885472987004,42.7582102373425,43.2274531007251,42.9439509207055,41.917305010397,43.3329993213281,45.7740993694958,44.3061138859544,44.4706596000581,44.3349469702068,44.5155502874075,45.0671285834791,47.9719256118558,42.4176641992261,42.4952793345187
210,43.1822973822549,40.3064620886773,40.3064484970087,40.3062762508815,0,0,1,2,42.9827514047772,43.039035925057,42.8646444719876,41.8825711082169,42.204390413965,40.3184453746599,42.0292961871296,42.194690510267,43.1693802010192,43.8049807332389,42.6563412513283,43.2698147875571,45.4463873408173,44.2124415294026,43.9823390898897,43.915477702674,43.9121723215832,43.9839409526177,46.1411963994627,42.2408443713532,42.9709928975287
240,43.2311424204224,40.306478792831,40.3064648261474,40.3066820617956,0,0,1,2,43.291170471528,42.8498495618553,41.5337344966644,41.0990691043782,41.3776139958335,40.3195460854541,41.2052773297037,41.3965051278889,42.2772237604932,43.5560281375309,41.5104963112166,43.4119687430322,44.5350211894811,43.5582583040578,43.5330273841065,43.6411108548247,43.6904373989731,43.6134479697758,44.9938351806115,42.2765943037785,43.33052372856
270,43.2156598833226,40.3064733194178,40.3064563980549,40.3064809162905,0,1,2,1,43.274447317519,42.4643605072151,41.7294449639456,41.7663918542345,41.4645905671318,40.3205402487982,40.8653179008266,40.9426684889349,41.2210359953804,43.2872223108971,40.3107088419842,43.290421330402,42.8950261691614,41.7551058559333,42.800661685929,43.1012931235098,43.3106778284055,43.3947055044901,44.4027045693512,42.3280698859166,43.6374368562466
300,42.9540979709624,40.3063797919728,40.3063952989495,40.3065828857064,0,0,1,2,41.4243043648768,41.0428587560978,40.9499643400376,40.8508500829594,40.9794808811898,40.3165813786058,41.1794102200511,41.204466274451,41.5549122637083,42.8289021721854,41.5511530406852,42.8488427627706,42.2335392042401,42.6098928377652,42.8296831529471,42.9114460352884,43.0294691831675,43.5132458978227,43.858575797225,41.2273123517678,41.7043583274161
