"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.0594661687802,40.3065946845975,40.3064301778205,40.3067780904674,0,2,0,3,48.8174637158225,49.5424701024659,48.3165908154302,45.236028765326,40.3146957306829,43.622623377019,46.4205062803489,46.8266988948299,48.6310571337116,44.7209939369112,40.3450143127833,43.0198283999575,46.0183285109105,40.7452639322234,41.8110616569135,44.7242156642433,48.3187864430255,49.4953547972856,49.9675524558608,47.2783537440822,44.463623912454
120,44.7618545257632,40.3062702453006,40.3064364970865,40.3053304833966,0,2,0,3,44.1983899411001,42.8917043800978,41.9060930713137,41.5279073389952,41.7792302758537,44.4020935455342,45.7000177342001,46.5314022406025,45.4521783463538,44.8409815991536,40.3303699255244,45.1608548562975,46.5443436800726,40.7506575181337,40.834723738257,41.0646076404059,41.8279842523601,42.8956243330784,48.4526748688324,46.1146687058052,45.1665390361917
150,43.2323759378567,40.3065622377706,40.3064530376637,40.3061498647531,0,2,0,3,41.4754074861253,41.3055675767565,41.2251715690809,41.0762376579645,41.1990911267142,43.3686876936098,43.0924648805062,43.9847331512548,44.6624873627664,44.9058958532475,40.3399984498089,44.5127941487593,45.0518799790048,41.3522351015019,41.3336804257495,41.347045559402,41.3595544852111,41.4430120639313,42.4382159053061,44.987717333709,41.7995016391655
180,42.8863304360261,40.3063431927992,40.3065156242034,40.3066480151849,0,0,2,3,41.2508535370446,41.2047357971854,41.1457184655263,41.1386582006927,41.0277186388595,40.316024370773,42.5247844059873,42.6490895907933,43.1983051338534,44.2578826769528,42.5073121343109,44.1336415377958,43.8380096075895,42.4591523755279,42.3253049582536,42.2164867032412,42.3231860209824,42.2643609100664,42.1278943686115,41.8602405335321,41.3120167954126
210,42.2861961973356,40.3069871464435,40.3065969897861,40.3067485557253,0,1,2,0,42.5077249187515,42.6341412790573,42.925751791014,43.006257680491,43.2044849293063,40.3173462050203,41.2820026320018,42.796370666453,42.2771269951568,43.687358986532,40.3172769729116,43.9626398022951,43.6658245042346,41.0039232619045,41.224432039998,41.4172896377346,41.680551373501,41.8212237186902,41.9657005420068,42.2721520673668,42.5090888505447
240,41.9303119907388,40.3062887583989,40.306379497381,40.3067066533136,0,0,2,3,42.3830937574955,42.3902348665182,42.4358070106465,41.8221871251263,40.3037379335006,40.3246958179607,40.6895268814267,41.0925920363469,42.4405729486309,42.5481086925546,41.4628741699791,41.5625777845366,41.2683001243867,42.0859357820204,42.351378529241,42.2091421776807,42.189468661657,42.1435283786531,42.1886308925979,42.4688753027903,42.5644669949424
270,41.8519221793612,40.3064425237923,40.3065204225393,40.3056052517811,0,0,2,3,41.4084877250342,41.5692009718961,41.5178544570415,40.4773189920077,40.7985111889477,40.3102883746121,40.6493888311826,40.664415209938,41.7259217636877,42.0069923275031,41.8002518049938,42.0016674492531,42.3836502399879,42.0694843588076,42.2622419410313,42.5326804348743,42.318073604762,42.2467694648065,42.0873031740419,41.2033068240882,41.5650485483593
300,41.7635942476731,40.3064355529618,40.3064932487495,40.3059640339807,0,0,2,3,40.8415767456954,40.758027224244,40.6423415338091,40.612909999051,40.7957387368073,40.3134971817327,40.7142650664281,40.7646528303393,40.8814978139661,41.1831099535886,41.2688539278365,41.6313272683633,41.991894148948,41.7991449468071,41.8257404140686,42.095954066967,42.2246341135733,42.2420843739978,41.9843464153061,41.1209354080314,40.9430168404111
