"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,42.1511516399213,40.3063676499156,40.3064482902557,40.3060705220941,0,0,2,0,42.6017770047231,42.7101152257722,42.969867997755,42.8488195498598,42.5575522413644,40.303543248389,40.6281962119072,42.5848275356889,44.2705315446754,44.1652614997838,41.8060667864678,44.2293463431363,43.4256578142174,42.2525189517674,42.4531692763306,42.596187466724,42.5190610710317,42.3711734638461,42.1406860768048,42.3393965269022,42.5735141827727
210,42.497333458241,40.3069129952332,40.3065026978968,40.3069222900793,0,0,2,0,42.9311784422115,42.9472965628711,42.8019396900715,42.8472357221305,42.8260862103201,40.3214205963735,40.482490334956,40.6353111593874,42.5550439616405,42.342311181343,42.3058287200546,42.3794340635397,43.8418423938877,42.5879168058393,42.825305494607,42.8688347139947,42.7646878485495,42.6574006170795,42.435350692062,42.7721505504376,42.949699144994
240,42.6582625829988,40.3064704450578,40.306432888035,40.3065955286808,0,0,2,0,42.8058402929122,42.7134539463125,42.5544739850429,42.6784309188121,42.4933822037278,40.3228730342548,40.8548821167897,40.8382822591033,40.9877199860978,41.551999382329,42.3138297963218,41.5369858622781,42.9768606775885,42.6945697411434,42.8365455848081,42.7993172164219,42.7002266779981,42.6095617185667,42.5619795522378,42.7632192714837,42.8596334384768
270,42.6751605104967,40.3064421617329,40.3065647226196,40.3064360134709,0,0,2,0,42.2695360779784,42.0767326867644,41.8269782386004,41.7784473030051,42.0945820390711,40.3173335563488,41.045131848612,41.1225299041023,41.1087805533299,41.2632715234894,42.4759043667469,41.3342425293071,42.1707467819199,42.7022445007983,42.7347134576725,42.6863512703808,42.4515120756255,42.346051666459,42.5668605133142,42.4745978217998,42.5018791841921
300,42.5526909177009,40.3065150736062,40.3064815778927,40.3065670052019,0,1,2,1,41.9555875999518,41.7726480209491,41.5793789366382,41.4775057733306,40.3118214862784,40.3166491695469,41.1196118143992,41.3386770290585,41.4656496876647,41.6239417587491,40.3101640260172,41.6837542516343,41.6297985939077,42.5577584423295,42.5376764156047,42.3594865364003,42.0292399375023,41.6608516647696,42.479900991098,41.35566676371,42.2262729160642
