"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.9904614634677,40.3060903019859,40.3064603336033,40.3055699275353,0,0,3,1,49.2508140548888,49.869938055355,47.2978520530231,43.2885913112285,40.5243876953635,40.3021729038165,41.3611105701697,42.8145675931198,46.2351834187838,43.1523362932963,43.369462634794,42.8580151729677,44.3513073788361,45.5312485939295,49.4610476169677,49.972210937722,49.9712860808622,49.9692084673927,49.9389856162399,43.103772314907,45.8471392445771
120,49.9384584489117,40.3081856909434,40.3070435683195,40.3082276931124,0,0,3,1,46.7567635526015,45.3420524666866,42.5399943237746,41.3731857535395,40.3526177338781,40.3535053645865,41.1411492402614,41.84088995085,42.1656362027741,42.6862310883482,45.7628348144375,43.4082773136411,45.2511779297894,48.23900704296,49.4792097916603,49.1971290448344,48.1926005889523,46.8220705190196,46.3525755766907,45.8185702672127,47.2247105133869
150,49.8181753593196,40.3065701310727,40.3062009885134,40.3064624690216,0,1,2,1,42.6510355697086,41.7497572738327,41.2440877707731,41.1798432526417,40.3154674817204,40.3308851310244,41.6085624718063,41.6739892040352,41.6851018067433,43.4448219698199,40.3206906466518,44.0997760120386,43.9540526256097,43.4097126119443,46.6747203455209,48.7212725609881,48.6142390549307,47.5842179989067,47.7994330931054,45.5618136987361,44.2873126889489
180,49.6711729121298,40.306311833211,40.3066286814257,40.3063505907066,0,1,2,1,41.6824764562159,41.610467312407,41.5761801529329,41.245252143519,40.5473656708412,40.335458807853,41.4182474224448,41.5616549540361,42.2343086879351,42.6125716839822,40.2929921156868,42.7355725306081,44.0621765981255,40.6591680737375,41.9145182992596,44.0300940322055,47.7502587618033,48.0690454659467,47.9995880130045,44.129135086863,42.0234316323785
210,49.1271593385519,40.3063783061052,40.3063806964952,40.3064645712883,0,1,2,1,41.7975327408729,41.7651375401513,41.506417296655,41.1471277011434,40.6506665938451,40.3113726188019,41.1623812125448,41.5411265213055,41.810952720325,42.2418323562477,40.3376481712857,42.1478154655811,43.3422180342779,40.5363634531196,40.6658470650718,41.2349888349718,43.3849155085421,46.384750498519,46.3755417069764,42.8817073000535,42.1527248604703
240,48.0369221482209,40.3064872000189,40.3065027161699,40.3065025031595,0,1,2,1,41.7337745892981,41.7411526979672,41.8440809076115,41.7857245166316,40.8953311346257,40.3202251063365,41.1896377771089,41.5620012299854,41.9575373047963,42.219736004241,40.326430909977,42.1849556736359,42.020852480968,40.9504993757425,40.9243717828304,40.9381885320011,41.2133132410453,42.1313994983525,47.7985430034186,41.976920665106,42.0593050716706
270,46.9103703109457,40.3064609475515,40.306528310305,40.3064881644855,0,1,2,1,41.5901643845833,41.576037759121,41.6290185246265,41.2561190110319,40.7416204836097,40.3158104891972,40.8965625483966,40.9771595513747,41.5105975532987,41.8745925251691,40.3344277190804,41.7928546613065,41.6394720294638,41.2250603040811,41.3246625800771,41.3029697553644,41.2839843514756,41.3464268036774,44.5783211449891,41.6245681083305,41.8679095634313
300,46.0355813211203,40.306385365139,40.3064681113587,40.3064161494716,0,0,2,0,41.8166036257284,41.8399571286867,41.738818106379,41.586848434464,43.4189138961258,40.3149814500635,40.7998120002842,40.843550930455,41.077869775989,41.4545693268482,43.3576499860797,41.3563140852464,41.5856734424328,43.488973808496,43.1072946996797,42.7207123748688,42.2349832397471,42.0081461915162,42.3112714467697,41.8125660736979,42.0127254584664
