"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.9699628545836,40.3065572475552,40.3064472839736,40.3061102615024,0,0,1,2,47.5413492864981,45.6180227413428,42.0092358825904,41.0067481636538,42.3514939561481,40.4066457585363,41.9118598403943,43.0149738035772,45.4408054161141,45.5963456004551,45.0838822436644,45.674805277738,48.2569801667492,49.9702333167265,49.9658194109922,49.9688257942961,49.9617599553862,47.9280851720769,49.7833116661946,49.9230756164681,48.7059237061156
120,49.6047517242608,40.3064408039216,40.3064568351158,40.306476652362,0,0,2,3,42.5561033110733,42.1914117017795,42.0275670304973,42.1306224425371,41.1907229046399,40.3371650070894,41.4069472850411,41.5004412947561,41.7727647170514,45.475026395948,44.0350380383379,45.9447449396236,46.4896859315498,46.6546611387197,47.4250245312736,48.0449752648105,48.6463448226255,48.759511641419,49.8145001055082,45.8363431964053,43.0718731574739
150,46.5483812183607,40.3064493785345,40.3065041054572,40.3065611984016,0,1,2,1,43.8728148569664,44.0542492967448,44.2321801135267,44.2238688384231,41.7913499889821,40.330139778153,41.3608091697964,41.645488176817,41.8324316184448,42.1758800522328,40.3006465823773,44.6243400801142,46.4886234018421,42.6739198434096,43.8822175772268,45.2771700271379,46.7661683540672,47.4947167387055,49.2376774880973,43.8135007343618,43.8031488310086
180,44.2624377619169,40.3063255903537,40.3064381867928,40.3065333390944,0,0,1,2,42.6238588637502,42.4671468394881,42.4009975332193,41.820569250876,40.4456125131635,40.3380177488721,41.8402133035092,41.8418072132756,42.6505501319834,42.8164488190045,42.9241604446155,44.0792775150285,44.9388510768872,43.9312824366141,44.2023640538715,44.5315515317647,45.306870481644,46.0004980582612,48.1774672393837,43.0206509049753,42.8583756116929
210,43.560366168691,40.3064626164296,40.3064527085955,40.3062441374226,0,0,1,2,43.0008249608715,43.0727211301587,42.8286810416254,41.8143429706627,41.5485295573717,40.3176051849101,41.7767993679795,41.7359854845783,42.5845548019691,43.2867712821472,42.9739953663441,43.1217203452789,43.4994369371436,43.8711838762164,43.86155156618,43.931808309348,44.2365424910517,44.5837730807395,47.0442483028026,42.8277307553379,43.0458879583441
240,43.3831714020069,40.3064705700638,40.3064638228607,40.306683007282,0,0,1,2,43.2228201928122,42.6942188638762,41.4053714818829,41.107340942065,41.2697264911035,40.3213095450286,41.5233226702009,41.5947849951737,42.0446855327421,43.2085535467124,42.8835244833174,43.2215323700252,42.9826967454025,43.3948460427539,43.466221159721,43.5741094265406,43.7729083953676,43.8766903997008,45.1843936840966,42.9107292602562,43.2470750519005
270,43.1048271497121,40.3064516065787,40.3064684271648,40.3065904022269,0,0,1,2,42.0749079250317,41.5964390712797,41.3720922409129,41.2930274304307,41.1697912036031,40.3168647767665,41.5738773904514,41.590818162513,41.7922987683196,43.1285320959881,42.3229664067171,43.2388862738756,42.641944409235,42.9333260990616,42.9437670757858,43.0636294227936,43.22925328365,43.3439995382974,44.1535840693745,42.0102873915872,42.3548927163103
300,42.7468871789,40.306452183576,40.3064647799531,40.3065712945348,0,0,1,2,41.1623159291458,41.1244328303106,41.0890566427839,41.0507390342544,41.2395800111536,40.3137804517862,41.6355364545495,41.5528170249574,41.6094602161579,42.9984865144957,41.470889060855,43.1064572581829,42.4300975333015,42.8316448677546,42.7758857594119,42.7783724818771,42.8463080428444,42.9522974964825,43.6496621278132,41.4041134004172,41.2407172751371
330,42.4524465363079,40.306461725976,40.306464546713,40.3065659413351,0,0,1,2,41.2753283467402,41.2456740374664,41.1158679432695,40.9874452990563,41.2283857864201,40.3126775124262,41.2606628270667,41.2800509762207,41.4195627974766,42.4970911804039,41.8623901169449,42.7601201505411,42.2169632138164,42.7514065664266,42.7308324162985,42.7307983151501,42.6781615268603,42.7190988710492,43.4583810859373,41.3013781767129,41.2739091475401
