"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9771003785363,40.3069156993507,40.3064738449084,40.3060904153706,0,1,2,1,48.7444869068424,47.3727936134351,44.1205957729667,43.2483902177876,40.4346111191418,40.4013388938698,41.1745967797136,41.5212863880908,42.5789063476236,44.6478736998695,40.3194722828876,44.6506258456767,47.179424585481,46.4344483217239,49.6751858455071,49.9697874345353,49.949454995701,48.3714920765532,49.7962130590064,46.8111752301786,49.4896734204568
120,49.9747630927744,40.3063100444272,40.306473588657,40.3065527816815,0,1,2,1,46.6416941503238,44.9031074235132,42.6847633045769,42.0833705778832,40.3546821693562,40.326317102768,42.0935031349696,42.0473031285153,42.086806720082,44.2980375948676,40.3769384522107,44.1210990269849,46.3501290094543,41.2009233277387,45.4152145248839,49.8240720389747,49.9385352658092,49.1005416838109,49.7851479705378,46.57880398152,47.70785195104
150,49.4900722714994,40.3063020766011,40.3065153097675,40.3064336094699,0,1,2,1,43.1349422197929,42.4705275107306,42.0573698521795,41.9765198248792,40.3124572211432,40.3380721161911,42.1029322287754,42.6619012783676,42.9424425977296,43.0122817467372,40.3307683869132,43.4800630272325,45.5735628999462,40.8124030472362,41.186970945438,44.7219864656628,49.0302682331365,49.5819778181574,49.6353199950889,46.1721406678806,44.6794313062036
180,47.5541509694242,40.3064636866614,40.3064538520123,40.3064383650768,0,0,1,2,42.181886261201,42.1018735815768,42.1190716230475,41.8296636012999,40.4730721884652,40.3295982165466,41.7807246095799,43.0167254717538,43.7094586435731,43.7729146737799,43.0849045298287,43.3179034899062,44.0149062615268,42.7266175798775,42.6691855083356,43.0355987326807,46.5038200027284,48.1839949982053,49.583551357418,44.3421391330051,42.6401105060566
210,44.7293437150023,40.3064241709877,40.3064661730187,40.3063601856296,0,0,1,2,43.0459867962702,43.0713253689451,42.7744479947978,42.1556677285125,40.7135410964507,40.3143204684034,42.0287920980164,42.4610279372633,43.72700783813,43.7668881498517,42.1748359571361,43.559096132746,43.2607419481399,43.2772844892872,43.4958389777582,43.2007589524127,43.8023727691798,44.9213412504621,49.5766903377638,42.1436953721409,43.1057067610079
240,43.5680588552772,40.3064403669878,40.3064592650172,40.3066590902578,0,0,1,2,43.1359625184237,42.6969184207162,41.6703030088613,41.4925522130666,40.5811141566497,40.3177564255508,41.2504020757704,41.5247171844212,42.8969550230111,43.4092717337625,42.6665353624313,43.4891263141346,42.9161854224848,43.1511590432556,43.1887381175042,43.1533695752313,43.2917604943368,43.7415955255145,48.8958256020526,41.9774016945105,43.3266225333926
270,43.0627496941783,40.3064670639117,40.3064585887864,40.3065544813641,0,0,1,2,42.1096217257846,41.612481277883,41.4995665973766,41.3643263775764,40.6649354574917,40.3154437690123,41.3110398912976,41.4507219698706,41.9178819389277,43.2077102726698,42.6058236473154,43.1943231463748,42.5539513460316,43.1242922741677,42.9644778750072,42.9747217463391,43.019780403052,43.1584641986707,47.9828168849983,41.9328893976369,42.6255560571383
300,42.7389560243733,40.3064537725067,40.3064711969088,40.3065836668698,0,0,1,2,41.3197054111634,41.1419547006582,41.0474279790033,40.988732751231,40.7606853572182,40.310748143591,41.3847182304719,41.4145376525784,41.4992778780187,43.0872390051239,42.2558553025418,42.9833950540285,42.2784801548823,43.0504536262325,42.8871356554597,42.8508010836129,42.8522448991019,42.9649360687254,45.6033876222724,41.6659254058274,41.6776483462035
