"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,48.8920854280525,40.3066707261653,40.306453494576,40.3067322768266,0,2,1,0,48.1017804356859,49.9313652612519,49.9690039752511,49.7012520600026,44.5500142180644,40.385231981345,41.7077389685008,42.54552899146,44.8828787228471,47.5539540797388,40.3545044219163,46.8745139527827,45.2689677629369,40.7507146271362,41.9350484936531,44.9486689853296,48.1087474708838,49.2221062322822,49.9535710609755,47.0831853438844,44.7339668776268
120,44.6302194095822,40.3062289420463,40.3064145778523,40.3063966989373,0,2,1,0,48.7204415500943,48.3198259140458,47.120565790955,45.8052603540389,45.0475010568336,40.3297753669203,41.9785189834096,41.8766537413402,44.7340966015587,46.9208643268455,40.3269717618673,46.4550726051209,44.9338781958601,40.7139422775805,40.822645377412,41.0606142782914,41.8508045935462,42.9638809719927,48.9073862951044,47.0274026701358,46.8158804401885
150,43.386538205203,40.3065996719784,40.306483732086,40.3064513172268,0,2,1,0,47.231806420116,46.5608361310274,45.7124115131482,45.8541050123278,42.8795154182021,40.3480982015562,42.2780427877387,42.3395697440031,42.52768927518,45.9421260998856,40.3503569980614,45.090426395953,44.4255535928043,41.4104280183547,41.4631441745768,41.5455194965485,41.5524437295338,41.6309206094032,42.6547143148937,47.6603427742417,47.3438371017129
180,43.9347358418822,40.3065953262839,40.3064313221854,40.3064381202714,0,2,1,0,45.3397996776583,44.6408501080356,44.152618456213,44.1301517231165,43.5494775524646,40.3481325539169,41.9090686251149,42.4548567894617,42.4967023391338,44.6554678889284,40.3556456971312,44.1996367771514,45.4630372532002,41.9748141088692,42.1230248219459,42.132041677259,42.1738607598289,42.214176635173,42.2108168623258,47.5876748837059,45.93913666902
210,44.7173325820458,40.3063600354513,40.3064606241936,40.3068436078696,0,0,2,3,43.1764374845407,42.6592833725201,41.8345658522591,41.2831460123424,40.3082795404371,40.3500112545414,41.3254456354878,41.7749803907266,41.8972846848707,43.0828547019564,45.6563863777481,42.6037518299893,44.9160941973432,44.978250548671,44.5689854705351,44.2072161678863,44.0318011907475,44.0396842745801,43.7024424484148,46.2497785340616,43.7841700212939
240,43.9441466953133,40.3065360138943,40.3065147358313,40.3057513090939,0,1,2,1,42.327649202598,42.2531591807072,42.1307041779539,42.1410373504931,40.9885481982251,40.3325617530992,41.3098681426107,41.6733459436166,41.8307306877263,41.9582708983837,40.3311311565056,42.4449184660788,43.4866624960981,43.1267968560042,43.7769314418317,44.1559898047969,44.1602366980496,44.0606566232657,44.0121271918712,44.3348013076695,42.509541302337
270,43.5133520177136,40.3063243659509,40.3064798758716,40.3065634901828,0,0,2,3,41.5660646877283,41.4339437816104,41.0490395527644,40.5053828265617,40.4731111681953,40.324933198838,40.8921719272445,41.1125772433662,41.4686086512526,41.5325023006967,41.9411434885294,41.7989504076206,42.9206219047755,43.738674464677,43.9834368258053,44.0759035037465,43.9550599402012,43.7737689329015,43.9413234728501,42.5611602132858,41.7078168227658
300,42.7445452752244,40.306426125272,40.3064931818433,40.3064568436044,0,0,2,3,41.0684788650985,41.003772076161,40.9806402613853,40.9835401920729,41.1051565267235,40.316739706747,40.7855254077274,40.9678278940635,41.4600781480449,41.576892363219,41.7708985129735,41.4851538266005,42.4967885824607,42.1298129100365,42.4816064000789,43.0366828034415,43.2627218236437,43.3323827495829,43.5129789410506,41.4729260056196,41.189881339347
