"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9697878468778,40.3069031690388,40.3064726362574,40.3061340471594,0,1,2,0,49.8899444330365,49.9390560669867,49.3647404702686,46.7283321626671,43.9121160024108,40.3832859585572,41.0018906850814,41.3033109401751,42.2712860892904,45.2665329085768,40.3186572103629,45.1427512189216,44.2615198805001,47.666297063548,49.9706959737357,49.9679368211981,49.9276991900804,49.544603465534,47.4182358766997,46.7802489425979,48.8909797792098
120,49.9677330209075,40.3063374634263,40.3064820451737,40.3066752264378,0,1,2,0,49.6143300625315,49.1035124653253,46.9786337564844,44.9670846928754,44.2389324953644,40.3195297742701,41.8338974228845,41.8800124102879,42.0986689831469,42.8246531900442,40.3709796430972,43.8391190917215,44.0742402970694,41.3129960354224,49.8565284458597,49.9622225315137,49.8136053848464,48.184411119567,45.2187227372483,46.6653378884681,45.444740654097
150,49.901493305041,40.3063062200473,40.3065140411616,40.3068271551022,0,1,2,1,46.1401740335923,44.9647513034638,43.3989489284585,42.3275596290073,40.323286147424,40.3413051363601,42.3190547849569,42.8292047636775,43.062083391031,43.2877932023333,40.3468987418276,43.1968971420928,44.031792319203,40.9693966681103,44.3942399690531,49.619088989559,48.1150485549893,44.7284721690798,44.1814545834098,45.7141772566966,46.6750634976575
180,48.7634362168602,40.3064603228732,40.3064845336613,40.3062699530328,0,1,2,1,43.0203866090085,42.446373749774,41.8639898481042,41.3969536568728,42.1081966428156,40.3428188423487,41.7299026197792,42.8045369080993,43.492606978132,43.6566140450394,40.3317664237211,43.5826680906215,43.2504092515979,41.1697894546402,41.2882200462177,45.1494072167658,48.185881628464,46.1498755569856,43.3399319420043,45.1305642220003,44.361181817669
210,46.2659487625871,40.3064827970517,40.3064987301567,40.3066156288708,0,0,2,3,40.9286197579226,40.787233424856,40.6724241424875,40.6238166519461,40.5512943213554,40.3311450705111,41.2610653701424,41.8289513493961,42.6737929813805,42.8658376945426,43.0850090854741,42.8873597374099,42.6254502974278,43.0681486118502,42.8704879126731,43.1821429569539,46.0024985797201,46.809119564649,44.2393410674449,44.4766298070743,41.1858235508241
240,43.5297279910358,40.3063779927236,40.306505902418,40.3064646023771,0,0,2,3,41.5212112457704,41.4396480014579,41.4042662012876,41.2624690489064,41.4081303512552,40.316338078229,41.1843451192403,41.21321604207,42.0329208339004,42.5806080997593,42.2376086977396,42.3647285646728,42.3139090748113,42.3152868304269,42.443368899498,42.4922007524859,42.9115452060381,43.4429760239315,44.5369844174163,42.1421925147973,41.6123753840775
270,42.6396845977001,40.3064402572894,40.3065058783649,40.3067509499348,0,0,2,3,40.9036822131001,40.7877326874853,40.6607914526324,40.6139598344346,40.7762957854962,40.3129795128879,40.8448023034639,40.9645641243386,41.3827892988669,42.454249481223,41.3768424463808,41.9970550077122,41.8561112261481,42.2180861697681,42.3706300933863,42.4737271783064,42.7039266197464,43.0623563310625,44.6236626249093,41.0915777393829,41.0834101730133
300,42.016854014468,40.3064632584201,40.3064853735161,40.3066554942159,0,0,2,3,41.1374334461713,41.115581996193,41.117219549561,40.9713705221956,40.68232394626,40.3142882790938,40.7664637994936,40.8004971643278,41.095759435359,42.0049582713208,41.4680101639429,41.8956982475232,41.4437815406577,41.8330143814984,41.9152595180639,41.9935187971191,42.2293822336769,42.43406261109,43.8027173682228,40.9627610847358,41.2205943336168
