"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9517147749488,40.3068413780831,40.3064739767118,40.3067433014484,0,0,2,3,47.3142586535967,46.0454173905835,43.1034145197413,40.8669605015221,41.9763645210936,40.4055056352415,41.2906253676169,41.907063138697,43.4324015204048,46.8466546881742,43.6457015539848,46.7035085337981,48.3490227292091,48.6116852014386,49.7097978351947,49.6619197350153,48.6758301299276,46.90024769343,49.9419657336606,45.7374200771587,47.7952067194543
120,46.1174663288759,40.3065533168736,40.3064187240874,40.3061869832083,0,2,0,3,42.5548060696251,41.9920262265321,41.6362894155194,41.6050801757322,42.0860873766276,44.9360949669604,43.8390150062043,43.138194292414,45.139357833562,46.1863511437388,40.3042216304034,46.0871305579895,46.0963376891041,41.4820072900829,42.8537582524092,44.0411445074822,45.8510765101391,46.2440193795873,48.3621704182957,45.0059067744671,43.443942038143
150,43.433781672756,40.306087162239,40.306458549562,40.3064537480119,0,1,2,1,42.651293294663,42.6556169769394,42.9122145891654,42.7260394184705,41.5525588739684,40.3054790495497,41.3445825032206,41.4675307401528,43.1932454498744,45.597584134695,40.3122795539525,45.5598826248309,44.9562034970261,40.5336145323322,40.9429662811917,41.2437990127625,41.8665123173328,42.4944225596324,45.5703266510496,43.6903065561238,42.7248359300809
180,42.9431658625917,40.3064480461161,40.3062129256772,40.3064342424247,0,1,2,1,42.7237772787929,42.7308091140418,42.848695635,42.4577646472187,40.3854881762319,40.3297502861334,41.7375744008593,41.8819047116157,41.706948949088,44.5505239946817,40.3229400088526,44.8647285485388,44.5533020388812,41.3660402829197,41.4943707186516,41.6331788309221,41.9481122306429,42.2514970274445,43.087436437251,43.0640660299878,42.7010191299116
210,42.3307910059148,40.3068386131117,40.3066223418631,40.3066868282365,0,2,0,3,42.4248295871768,42.3962514713723,42.2887589250914,41.5357660723605,40.5369596232712,41.6397850290963,42.4329520406197,42.5431025145824,42.4064035646338,43.0381378994044,40.3182558243672,42.6019885841321,43.5769279452423,40.5132538976044,40.5664136173337,40.6377022861391,40.7737232180824,40.9472374455538,41.3135362978477,41.5203521167658,42.5304106516679
240,42.2934836723424,40.3061955807889,40.3064311416957,40.3061167544557,0,0,1,2,41.8740882739032,41.8474349604206,41.7672882895381,40.7227459763504,40.7834471156317,40.305895029797,41.9093512961903,41.8613573941419,42.4365106043334,42.637975354961,41.5532878589373,42.8383303032071,43.2460584383309,41.7214794315776,41.7006384700293,41.6247862849446,41.448948186898,41.393248624189,41.4704146122636,41.1901325998657,41.8914967430063
270,42.0324599924434,40.3065266275,40.3064213225996,40.3067710938288,0,0,1,2,41.100459231418,40.9210787352777,40.731368603696,40.6760591833264,40.6307439879056,40.3087315395815,41.2893148500532,41.4830555559868,42.1675508627047,42.3703624427595,41.6018111380128,42.5171098282702,42.9755298361459,41.761236161614,41.7610491098174,41.7926768604288,41.7846166780487,41.7609961986761,41.6841665990971,41.2089239706495,41.4420690385013
300,41.6583811819104,40.3065968428243,40.306540355857,40.3066356596183,0,0,1,2,40.9195928712612,40.8791108774883,40.8655801435175,40.7847083718935,40.7393590128933,40.2934496156704,40.7757170148321,40.9152049639964,41.2720514383702,41.8461557438042,41.2525052549482,41.9352246354542,42.7229415002095,41.5205003250004,41.5593148318119,41.5980208512455,41.6377500122254,41.673795386445,41.7668085098883,41.0504644318149,40.9682129629645
