"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.0593176482551,40.3059721820782,40.3064465181894,40.3056241610304,0,2,1,0,47.0681566041325,49.4637953311492,49.6271740819088,48.5290419944265,45.2767782094132,40.3176245908458,42.2161339162551,43.8438045164979,48.1304347169621,45.5669715802282,40.3359929832842,46.2293798113044,44.9371220705698,40.6642294991743,42.0341586371328,44.9756846366828,47.5536255223261,48.640641043896,49.9259707778596,46.0548072071047,44.3343820658309
120,44.3711499206052,40.306578431124,40.3064768527443,40.3068271628702,0,2,1,0,48.4966389800392,48.7067833560486,47.2123581916602,45.5762179339543,46.0950114325264,40.3647913383706,40.9115648412798,41.4738749353555,43.4095844917786,46.3720924714764,40.312216624792,46.504255182174,45.5559852843846,40.6500945192247,40.7820842316899,41.034176893452,42.0454389917238,43.25581037455,49.2856600217313,45.7516624841071,46.0295170527546
150,42.7374502766566,40.3066319617767,40.306426748332,40.3066254400124,0,2,1,0,46.6529653131017,45.9590415818659,44.9359171001303,44.5984360279188,43.4763858362817,40.325682296031,41.4942113655899,41.5176442947966,41.8249194608723,45.2173510160505,40.3439575625383,44.6844083112038,44.6466457518134,41.4687232908494,41.6669459376534,41.7151892101795,41.7714936941783,41.8301736182697,42.8196801381794,46.2850495098445,46.7279242710426
180,43.4340045799503,40.3065136772824,40.3064575152766,40.3062427425412,0,2,1,0,44.9026597207235,44.2819583885131,43.8181143699206,44.0282171155084,43.0330519258061,40.3368380531868,41.6182050778957,41.6255334138725,41.6590666297568,44.2047959609751,40.3521251078121,43.827274049083,43.990685881938,41.7246715467471,42.0561821509595,42.0327224571347,42.0503406872484,42.0932749981635,42.1245836906955,46.4606939250234,45.4252377157617
210,43.9824198180199,40.3064811991817,40.3064189149198,40.306959908253,0,2,0,3,42.9817350648981,42.5011676504136,41.9023584535472,42.1552665683453,40.302075155272,40.6653734450717,43.9116802083485,43.5203709218337,43.3783797637898,41.8480566491511,40.3448656755707,41.1353564553483,41.6590958782621,41.4650764740696,41.9811789025237,42.1557932911287,42.2057240430665,42.3469435715013,42.3768259157373,45.4279365831157,43.5123078715664
240,44.1220396539713,40.3063919430335,40.3064357861499,40.3054470575449,0,0,2,3,41.2992126914222,41.1715995366605,40.9100725925182,40.5886989470395,41.1915949515705,40.3010158921305,40.99912668188,41.9009911498874,42.1932070891159,41.9603988085994,42.5626582576917,41.9586572911048,42.1061755797437,42.9136000772551,43.1806301116015,43.4368055663777,43.3504173499512,43.2075797959777,43.0562549796847,44.0312049866117,41.5306432246817
270,43.710879037844,40.3065881075295,40.306286755502,40.3064694824642,0,0,1,2,41.1637990618982,40.9913667001676,40.8175564696175,40.7999381373043,40.6980898234058,40.3281108299921,41.064179139677,41.5354415570105,41.7115018005605,42.1588968334134,41.3712158938884,42.2163775851582,41.99106352416,42.570574612679,42.6830415891297,43.348572385897,43.4573084621535,43.3827257750692,43.2358972511077,41.8507809091595,41.4655735839328
300,42.9634590056153,40.3064393741711,40.3065116352589,40.306655211506,0,0,1,2,41.0058483801832,40.9092437155491,40.8925038697321,40.8608030144293,40.8412980451086,40.3117048522817,40.7066901653034,40.9004369024261,41.439842927446,42.000252726565,41.6008386422997,42.1122137240042,42.1325647272739,41.9947331780043,42.0854396088995,42.3511023363965,42.7010103957144,42.8364465460964,43.0067905795772,41.2810771086269,41.1157193923827
