"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9517147749488,40.3068413780831,40.3064739767118,40.3067433014484,0,0,2,3,47.3142586535967,46.0454173905835,43.1034145197413,40.8669605015221,41.9763645210936,40.4055056352415,41.2906253676169,41.907063138697,43.4324015204048,46.8466546881742,43.6457015539848,46.7035085337981,48.3490227292091,48.6116852014386,49.7097978351947,49.6619197350153,48.6758301299276,46.90024769343,49.9419657336606,45.7374200771587,47.7952067194543
120,49.1909951777885,40.3064957595073,40.3064794399959,40.3061156515573,0,1,2,1,43.9972795073353,42.9974870191465,42.2876019190031,42.1376998976551,42.9203000866465,40.3298930651989,41.8999272082141,41.9186475913143,42.2011496052374,46.7639991234118,40.3134289644178,47.2061719201646,46.5552858552328,43.1127443978818,45.4762191174069,47.0833767350657,48.0652936171796,47.968912136479,49.894974308859,45.3302200127618,44.8868724024299
150,47.0594318819544,40.306305421028,40.3065298588587,40.3065516016569,0,1,2,1,43.3200670893084,43.1639274912717,42.8499743988653,42.8412227647116,41.3150999898204,40.339868861935,41.8022618001525,42.0316244170737,42.2880432319176,42.5488441408162,40.3044602664909,45.6853879200714,45.6879018291926,40.5821693658506,41.3494655416569,42.5064131548513,44.2805284030473,45.5217570335091,49.6565884123983,44.7686726590839,43.5636761297517
180,45.2351593857573,40.3063901429806,40.3064997336691,40.3064735220316,0,1,2,0,44.1131445612108,44.2334870318992,44.4545855994953,44.8077266545061,44.4863084781854,40.3337504910233,41.8242878684785,42.5579498078576,42.9100431485964,42.9589832694713,40.3352274284965,42.8989172080524,44.5843683376722,40.8628347817696,40.8881168018443,41.0696226751867,41.6346218784003,42.3312192039321,46.5282923656057,44.3402577125765,44.0146818510375
210,44.262131472054,40.3065241748154,40.3064964592777,40.3064521309431,0,1,2,0,44.2910394019102,44.3062060072711,44.3424007576236,44.0656393360125,43.0674825366718,40.3368529565655,41.5200465835483,42.0744409405273,42.7323108898186,42.8884083418584,40.3118456505092,42.6356911222754,42.9788053291906,40.7604921849855,40.7766422445684,40.805596395716,40.9114930206473,41.0764566539159,41.9426263045379,44.2477019054056,44.2579377638995
240,44.2974959745412,40.3063971331975,40.3064881589127,40.3063804232353,0,1,2,0,43.8201953532745,43.6925802902973,43.4434135664381,43.2163660430835,41.7041457934275,40.3296338085203,41.3547876430248,41.5066723106583,42.084708565134,42.4691110614757,40.3229483663501,42.3205587664674,42.132334054957,40.9757633930005,41.0046598965216,41.0520856498961,41.0844452672866,41.084836499653,41.1455402038842,43.9998102950352,43.8655488439739
270,43.680369023156,40.3064135048134,40.3064869988362,40.3064198595458,0,1,2,0,43.0843148317587,42.9201781938129,42.7030357238839,42.5890074044513,42.1686632656439,40.3296341790569,41.2799314552641,41.4467782906038,41.6884041861694,42.1457706496587,40.3195370363392,41.9850284894809,41.8648707536465,41.0037895279942,41.0454416445217,41.2419895877564,41.4984315514357,41.5074806312086,41.4605828877906,43.5331114609458,43.1906603377403
300,43.0663864685807,40.306443460248,40.3064764582466,40.3064227093913,0,1,2,0,42.4511368530596,42.3536854394825,42.2542762732348,42.2387388118423,41.7842664943589,40.3251017808666,41.2008441394866,41.4122626248031,41.5202389230727,41.7308337500496,40.3228976715002,41.6616930996484,41.5802044050935,40.9111921066761,40.972221682814,41.1904948854392,41.4708482004752,41.5357295184296,41.5521220971837,43.0175100472231,42.516121765199
