"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9415921136276,40.3063657451583,40.3064445818593,40.3064222404852,0,1,2,0,41.0562593160486,41.0488670047566,41.0559370724462,41.0837799932375,40.9348015263418,40.3117770297889,40.5127152813548,40.5081510811753,40.6260131999,40.8940112359346,40.3126738559439,40.9470207024897,41.0531045309814,40.4061028870588,40.6743505225929,40.8617061948489,40.8130746031162,40.8060873646882,40.846343031082,41.0655047277946,41.0713471396815
360,40.704545520622,40.3065750608225,40.3064867126724,40.3069203181256,0,2,0,3,40.8679815062973,40.822356094184,40.7502178046151,40.6520364204812,40.2951900019696,40.3819783291015,40.8740225485612,40.8253521411653,40.8110499189395,40.7465660272909,40.3133166285789,40.7869344921741,40.8663958319449,40.3644032134713,40.3920893631667,40.5045351399239,40.6511956598848,40.7318908004447,40.7318908881093,40.8919882481049,40.903059346039
390,40.6016173275897,40.3062790972078,40.3064476120829,40.3056747448599,0,1,2,0,40.7409664664132,40.7138053332127,40.6463909780518,40.6808976359196,40.6167491351386,40.3089418492319,40.4333939841,40.5154159496188,40.6686863889911,40.7489169931705,40.3099426279527,40.7306785656658,40.7748497837085,40.4376171599988,40.4343214445158,40.4578999318982,40.5912206183944,40.6885965096644,40.675235331573,40.8218356777417,40.7764131158874
420,40.6400250495405,40.3068918454703,40.3064693442235,40.3071074908963,0,1,2,0,40.670173738505,40.6513702948528,40.629876803784,40.647692605095,40.6424939842586,40.3080846738355,40.3698253570253,40.394853658338,40.4445900976267,40.709837977967,40.31102157202,40.7026449576186,40.727268786149,40.3773170474082,40.4071392477719,40.431015133024,40.533961307671,40.6567621965891,40.6036814835181,40.744337215784,40.6875059971351
450,40.6248760937371,40.3066702703626,40.3066322051621,40.3068441731398,0,1,2,0,40.6353688075106,40.6267770009197,40.6235612489503,40.6154261669061,40.5957596264284,40.3106687455466,40.3888725048811,40.3963718266681,40.4060660741991,40.6583243379785,40.3097447258371,40.6840543054856,40.6798749938206,40.3778268027523,40.4106358901327,40.4324247545281,40.4548680199245,40.5479008118378,40.5399616218428,40.6844881364261,40.643993843834
480,40.5691754191155,40.3061724953599,40.306318433967,40.3060905260321,0,1,2,0,40.5946901820472,40.5878829506551,40.5798155447852,40.5741822721103,40.5499366894211,40.3101606371614,40.397928391502,40.3992659534082,40.4230830953813,40.4615974626248,40.309197284443,40.5813075208483,40.5698245213421,40.382930392846,40.3922262733083,40.4376843749127,40.4628025503305,40.4905690964798,40.4806739574721,40.625690169528,40.6005978912276
510,40.5108464405561,40.3065712686381,40.3065744702234,40.3065854003602,0,1,2,0,40.5568031475424,40.5476906186262,40.5303257865303,40.5203364660616,40.4905362761639,40.3102881480123,40.4049254215856,40.4418275914482,40.4666663645968,40.4777733413675,40.3093868385755,40.4905829939848,40.4951624224805,40.3795007986392,40.3843380605672,40.4258098675874,40.4651751469307,40.472820907759,40.4499943545471,40.5761861585118,40.5612842865797
540,40.4767937600112,40.3063231834956,40.3063621328659,40.3063179366582,0,1,2,0,40.521871801692,40.5161176586557,40.5025586441376,40.4936741978588,40.3914614831335,40.3091089983787,40.380062150532,40.4126268801556,40.4447938590528,40.482320067498,40.3084537746533,40.4640114767381,40.4743386826365,40.3658221534661,40.3696981078434,40.4131566601149,40.4506556553093,40.453774448142,40.4314537401503,40.5423167370114,40.5258199834084
570,40.4821295886254,40.3064846048749,40.306547606584,40.3064792271818,0,1,2,0,40.4836610313147,40.47875026531,40.4678404574505,40.4656401026753,40.4557450572288,40.3099749315089,40.3589985144779,40.3670796967309,40.3995221626089,40.4487754155307,40.308489750511,40.4497675189369,40.4387290407292,40.3515606793804,40.3599700264294,40.3938021687418,40.419381929731,40.4242851783503,40.4206424245982,40.5122728964142,40.4881552023889
600,40.4734433463198,40.3064037215969,40.3064467905091,40.3063927421818,0,1,2,0,40.4471289130997,40.4425936495633,40.4376800599761,40.4398749888823,40.4046301379295,40.3090229885274,40.3457043448639,40.3530584786733,40.3773097516805,40.4051968525538,40.3082665032735,40.4211119362367,40.4122956117116,40.347440050207,40.3560873316415,40.3789204968212,40.386506682968,40.3966075470551,40.4063018093937,40.4753171002835,40.4525123132411
630,40.4445987987195,40.3064612689198,40.3064923008916,40.3064470673,0,1,2,0,40.4203749400881,40.4178184367365,40.4163721717156,40.4145974148565,40.3882037592589,40.309027096105,40.3450254331628,40.3529297028869,40.3697099346615,40.3813522520307,40.3080659052022,40.3971206334234,40.397222461224,40.3451819663808,40.3512040524412,40.3647224152527,40.3673916024038,40.3765176960543,40.3902308403854,40.4460941292099,40.4250041005621
