"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9802469934519,50.4754240853596,50.4754261766182,50.4753996647428,0,2,3,1,50.056254508431,49.9948295508408,49.9738374312716,49.9704534623383,50.471514516656,50.4629995907263,50.3625274191907,50.2761673510245,50.1029113246123,50.0522152263324,50.4697357094345,50.1360926336255,50.1545555570736,50.3008509233619,50.0959942648787,50.0121717368841,49.9787314612603,49.9719143771576,49.9690604246598,50.1407415222602,50.1985068851004
90,50.0526306348695,50.4759854348549,50.4753617611818,50.4764116293625,0,2,3,1,50.0586966332768,50.1011099221991,50.2376163849019,50.3831065948329,50.2571348549789,50.4794102141421,50.446950047286,50.4231315205599,50.3842783677941,50.1097017370802,50.4765759319948,50.1588591443016,50.0924227663435,50.4543675094843,50.4211968367193,50.3037514287473,50.0954291401021,50.0120375457005,49.9706562924488,50.2291803009301,50.2901873396851
120,50.2195798988145,50.4756411358649,50.4756939800854,50.4757320461642,0,2,3,1,50.2869960749376,50.3388647722117,50.3818894926774,50.3961715864206,50.3289896719328,50.4765803644748,50.3951274532823,50.3940045180747,50.3912231511109,50.2101372692186,50.475555601626,50.1347835617314,50.0819343332115,50.4553985637528,50.4503972438232,50.4423942541041,50.3899738443725,50.3102889523868,50.0054704667618,50.2466971379858,50.2101451318946
150,50.3287028377653,50.4753156912006,50.4756093357578,50.475242666256,0,2,3,1,50.3855456261546,50.3957318980422,50.4038493112801,50.4069646388705,50.4306531254098,50.4788055578279,50.4067446024113,50.4021619175084,50.3836589249651,50.3671030895452,50.4768059027069,50.3192140076547,50.1242887451982,50.4398048559297,50.4352551392389,50.4299413592288,50.4268881525314,50.4200085192838,50.3492464573457,50.1999514053251,50.3703520584777
180,50.3473777111927,50.4756595216838,50.4755278456111,50.475629547294,0,2,3,1,50.4086384640723,50.4108198035085,50.4134160474686,50.4149954807112,50.4476453067086,50.4779154594586,50.4223664527765,50.3841538755776,50.3485187869914,50.3439097410372,50.4751432364598,50.3491991210499,50.244990366418,50.4301198053963,50.4216543304151,50.4212289017341,50.4208027336926,50.4197953687481,50.415219706281,50.3081585162139,50.405806046788
210,50.3635858835702,50.4755395606663,50.4755747196819,50.4755277090968,0,2,3,1,50.4275064961701,50.4300770027954,50.4360195292239,50.4400163033161,50.4527438813839,50.4795260512565,50.4383074250195,50.4277159183464,50.3924041840354,50.3815927581528,50.4768489779781,50.3846422133065,50.3853204269036,50.4446973144244,50.4322491008802,50.4310342979978,50.4295083383451,50.4286324507797,50.426834576553,50.3962886390631,50.4243478358978
240,50.378175438404,50.4753913916192,50.4756432705427,50.4752935159169,0,2,3,1,50.4371876756274,50.4417197208408,50.4493698650141,50.4575127382417,50.4601662130314,50.4796000763987,50.4464174373939,50.441474424983,50.4225231094115,50.4053950429316,50.4769745954162,50.4127065212571,50.4144922660932,50.4583998888872,50.4556487236714,50.4524092778184,50.4453981184548,50.442048801715,50.4408902331617,50.4298347748026,50.433341489428
270,50.4000043246167,50.4754128938785,50.4755448605665,50.4753572219788,0,2,3,1,50.4376140858446,50.4427091596911,50.4504482699863,50.4594511563589,50.4639329875114,50.4802067552383,50.4542838656158,50.4499614665332,50.4384860071228,50.4214704144626,50.4768459860243,50.4254180083961,50.431235101401,50.4609285121972,50.4587137278141,50.4546994764034,50.4475563109748,50.445069293787,50.4452742816257,50.4325237786889,50.4336879089585
300,50.4173358889992,50.4754508260405,50.4755193031355,50.4753983095723,0,2,3,1,50.4375203268655,50.4421670927292,50.4492927814823,50.4568481419802,50.4669374286991,50.4791668238464,50.4538703762011,50.4498035997793,50.4425555754928,50.4334455536468,50.4771397282593,50.4372137085127,50.4411242754706,50.4616967922953,50.4567842907202,50.4518358145378,50.4478060985184,50.4473698793727,50.4480261471883,50.4349239374932,50.4332875745321
