"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.4202407328991,40.3064862153583,40.3064522250969,40.3068734416682,0,0,2,3,41.8061885704032,41.7569681892272,41.6526902448769,41.5020925431529,41.5886008703806,40.3265354047592,42.2450583483096,42.7789333562199,43.1911748278048,44.7082637484782,42.7886944756395,44.6833244981792,45.1589515335794,42.6533608882743,42.510493206438,42.3179039810725,42.2049329658614,42.2535613683275,44.6957953186717,43.1945281010632,41.8506597029899
180,42.4060406297409,40.3069731589533,40.3066441096089,40.306980832743,0,0,2,3,41.594747105162,41.5953648179622,41.5949565373738,41.1188044804978,41.2502906741662,40.3091607618451,41.9195409765034,42.9139441097607,43.2293148879895,43.4386468068921,41.6107418445715,42.8458376081678,44.758310907308,42.6603347249264,42.7601160978228,42.7180327438439,42.5968454017483,42.4955825913015,42.8871244967656,41.5079425755974,41.6798056799319
210,42.1940045407522,40.306361540649,40.3063779391014,40.3065558242636,0,0,1,2,41.931726699546,41.8621652339439,41.4027584821082,40.8679338532767,41.0217608492117,40.3115715898249,41.250139579603,41.6934667755735,43.272189125106,43.0894236111445,41.8427892305266,42.5545484867908,43.6881856342282,42.1994151521741,42.2760187586497,42.3793747454096,42.4544781205843,42.4299882403853,42.3677997087446,41.6673035756449,42.0025705365291
240,42.0100094618396,40.3064015330036,40.3065048058138,40.306549188775,0,0,1,2,41.7393732182378,41.5056635090054,40.9965252524832,40.7696012512218,40.8553918980686,40.3053223606693,41.1937659804825,41.7888122954081,42.6053895710824,42.4436281730347,41.8963019073001,42.2636435093765,42.8210749239754,41.9600518152461,41.9763247432115,42.0650887804253,42.1947611635651,42.2169233000205,42.2360191353827,41.634986496418,41.9017557638123
270,41.7809131045722,40.3064497688062,40.3064707124369,40.3065219830723,0,0,1,2,40.9546529641824,40.8832172882326,40.8308313079333,40.7601027121733,40.8673857550896,40.3105277368311,41.3369334145641,41.422877823199,42.1484488558997,41.856354253148,41.1743921122321,41.7492132334092,42.1908007510651,41.9723957064693,42.0079081711661,41.9858097462704,41.952109439885,41.9578929479493,42.0946635733156,41.2274226787629,41.0448683787534
300,41.6370502110578,40.3064666380541,40.3064743461187,40.3065944585884,0,0,1,2,40.8445786471679,40.846616530301,40.7475277807331,40.6544016998299,40.7507045502758,40.3055496824539,41.4411255330862,41.4296057502233,41.6229670311117,41.3776169415937,41.3396267263401,41.3850168454464,41.6411823816827,41.914870764006,41.9529137761149,41.8859633572679,41.8125829988588,41.8225255764644,41.8814810961712,40.9799312501307,40.85071393495
