"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.4891482105092,40.3064855479309,40.3064365920837,40.3062606546475,0,2,0,3,41.5298923994253,41.614731241847,41.5633710470607,41.1109850660484,40.8920356955145,41.8375003361061,42.5024715900411,42.2387366969022,43.8552854032216,43.9181147424497,40.3141663477733,42.9782859832937,43.0350529598313,40.4825812761332,40.692153328654,40.8444147768168,40.9292075034768,40.9719629960396,41.0084545908742,40.9865737432198,41.5836951521681
210,41.5905372912025,40.3062468678138,40.306468741642,40.3062093875163,0,0,2,0,42.1441725742715,42.0891610971137,42.0059023786674,42.0135935308827,41.6502312140715,40.3129844719071,41.4622906190783,41.5509123115979,42.6649889240327,42.1276753085985,41.4925962516326,42.4421454570842,42.7974893751023,41.6999075207857,41.5666487915999,41.9467162870321,42.1486516292291,42.0732219206703,41.832257577897,41.7766358599419,42.164542431173
240,41.807195717768,40.3068445198839,40.3064705415472,40.3069093087263,0,0,1,2,41.6020255118894,41.5248921108121,41.2784990816774,41.0530749772838,40.3092820325327,40.3084852094395,41.7944068792303,42.0808200229834,42.3180130528675,41.7805641004623,41.4719598302871,41.7223184878811,42.8025253553122,41.7770221309906,41.7642090184442,42.0349584540056,42.1959714614025,42.0815991611501,41.9717676326589,41.6797841780652,41.6591802471704
270,41.2713205891993,40.306695959993,40.3064035152849,40.3060806006562,0,2,0,3,40.8010668525031,40.6594666347578,40.5155843098662,40.4719751109086,40.4725923078258,41.2045833665252,41.3656095297737,41.6005558813136,42.057793279819,41.7945880942301,40.31234270919,41.6992652416806,42.3745969206655,40.5915153217238,41.0310036854927,41.097430400516,41.3018091165486,41.3836242442856,41.4993964581546,41.0400508453651,40.8894632648676
300,41.1549051061327,40.3060936477236,40.3064293435701,40.3060900606421,0,0,1,2,40.6464154782899,40.6044253362945,40.5895849887141,40.5711969279333,40.7258451284049,40.3106809154356,41.3236463181356,41.3675533015683,41.7343023425157,41.6059329630943,40.7544738392301,41.4779633923172,41.8593913959179,40.8464494381127,40.9689143703185,41.0095769525412,41.0452291124178,41.0888689578825,41.1957216864077,40.9910923684108,40.7071076237961
