"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.2980192528625,40.3060504863064,40.3064537073702,40.3056219952824,0,1,2,0,47.3744486978045,49.1019883409225,49.5540655131336,48.5925333647359,45.091531518334,40.3088489657191,41.584281712117,43.624243708689,47.6330894298219,45.1785619401303,40.3434727094326,45.7216959958508,44.7277594987109,41.0094939842527,43.4425444555159,47.206017173182,49.2500659081593,49.7437654589126,49.9478607491942,45.0002676476901,44.3956296723237
120,49.3124159285332,40.3071821069126,40.3066974043367,40.3076100436004,0,0,2,3,47.6682374366389,48.6338451344693,46.5770652555566,43.8391960380004,40.3120964940991,40.3465122218858,41.2809987030725,41.5014114980819,42.885588369736,44.5932471505354,45.0624561036712,43.9923855097449,42.9704887971749,45.4809107479315,46.5199439333536,46.8511940434873,46.2116008544995,44.9453738620778,44.2196418039079,44.804026834444,44.7653327527729
150,49.1270240161958,40.3064161994304,40.3063775583172,40.3067365840008,0,1,2,0,46.6929716310064,48.1396444540973,46.7754673900211,42.825571816338,42.6588152695524,40.3207015697074,41.2584267963926,41.6122015807453,41.8350747080579,43.2058953846329,40.3261501319253,43.7178351963219,42.9728409885524,46.2018979230394,46.3095394499536,46.0217945879729,45.0355270929972,43.3433269794085,42.6501297782365,44.1645360375001,43.7563595347754
180,48.6824098178434,40.3061873458521,40.3065690089128,40.3062646865736,0,1,2,0,46.6878523942781,46.0785056905703,44.673493852299,43.8973288306648,42.5187948246413,40.3343136471473,41.5752889926115,41.5943619164043,41.7288949112027,41.8255560694074,40.3387090702811,42.0874384898108,43.2294465417797,42.6543481120361,45.4915151475899,45.0565581878747,43.8938690305416,43.3008828451049,42.6723886832479,44.5563293497493,45.0380460560407
210,47.5888458043485,40.3064691134493,40.3064288313269,40.3066913225095,0,1,2,1,44.6952557474322,43.9656712897117,43.1399089261252,42.6180302071099,41.8573586063514,40.3258450938862,41.741686763968,42.0357410594513,42.3008633543815,42.3718110370325,40.3358343982711,42.2984640394848,42.9150212277043,41.1785381236382,44.6151346149638,43.982268093268,43.1673891818515,42.9873796259222,42.3343590405996,44.4124993283358,45.0650381597066
240,46.7704923210828,40.3064597347266,40.3065125407354,40.3063820901208,0,1,2,1,42.5837883518246,41.9529910792754,41.3401414174053,40.8096285260959,41.0652642574803,40.3266418226378,41.5174405114561,42.3510708887054,42.6278935268385,42.5800658535242,40.3263159744059,42.5360856749405,42.5151222094447,41.161695993969,43.9101556879304,43.748898689797,43.0486220394378,43.0203769501408,42.0410039945714,43.9409103706729,43.6712005336548
270,45.9373948563457,40.30644441018,40.3064964955899,40.3064274933204,0,1,2,1,41.581987321642,41.4440327262619,41.4566345433715,41.249063805478,41.1588438909569,40.3263755819911,41.1586624728322,41.4722190693766,42.019180568304,42.1869507723966,40.323228682607,42.0881078005338,41.9744441712448,40.8047973528564,41.0247710181095,42.226066039351,42.7842532949192,42.8804803416908,42.2780266467322,43.5740902418789,42.0001134500387
300,43.8396804735093,40.3064114819325,40.3064812457562,40.3064080276798,0,1,2,1,41.6985394388193,41.7635190089699,41.8538576813653,41.3456954481996,40.634456147786,40.3186035230459,40.8232557186934,40.909994648201,41.324002468774,41.7807488652738,40.321636701312,41.5757120329373,41.4644594698562,41.0057946783868,41.0247810924272,41.1140274960082,41.5045992297937,41.8464110960661,42.74926749606,42.9972386101508,41.7194682938722
