"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8595279965614,40.3065032049164,40.3064290717817,40.3064335716516,0,2,1,0,40.8574069136654,40.8400375784408,40.7999898419507,40.8084333779631,40.642149738911,40.3080673408003,40.7076974621925,40.8935022744897,40.9202815203481,40.9142495467668,40.3128922373759,41.0324286934477,41.0059774602714,40.3963293518613,40.4321538727637,40.609883893215,40.762243269957,40.6556183082806,40.5844226858897,40.931940861768,40.8820601929583
360,40.7403221040322,40.3065385793294,40.3064797198228,40.3064630249846,0,2,1,0,40.8120061829843,40.7572966345017,40.7442413846061,40.7076674076062,40.7288068064832,40.3080948642928,40.5498219461401,40.7014276472068,40.700274082932,40.8498102147471,40.3123313184337,40.8466276960731,40.7400958834389,40.396023365544,40.401703845895,40.4296656632557,40.5401948814645,40.5864467607753,40.5301812513168,40.8295572340377,40.8144855762149
390,40.6861229520662,40.3064049192038,40.306429681027,40.3064038603557,0,1,2,0,40.7436028531056,40.7208477459568,40.7130670671494,40.6377528372685,40.5671000183277,40.3136788416406,40.3675610208262,40.3943623569076,40.4747943736053,40.7918287941125,40.3119053059326,40.7464089088118,40.6698446191828,40.4406607205274,40.4485421345004,40.4579635661146,40.5056789351981,40.5742242682603,40.5635443019036,40.7789259538598,40.773794535687
420,40.6382556386292,40.3064913446909,40.306479884714,40.306509625384,0,0,2,0,40.6980593813225,40.6874246342831,40.6653486250946,40.6264990635885,40.5362531509198,40.3087531807738,40.3796231416,40.3941243612502,40.434117261284,40.5193942439544,40.5901824749252,40.6420528982934,40.6656227914461,40.6064835158785,40.5678784721404,40.5642531667056,40.5984515602783,40.6202980440435,40.6389032450369,40.75086998288,40.7110820103408
450,40.6194331495234,40.306367699584,40.3064997629443,40.3063781795604,0,0,2,0,40.6625007794302,40.6471733237746,40.6137935979716,40.578554698353,40.5290961760693,40.3120072284437,40.4070235305247,40.422330696997,40.4310421164738,40.446011965985,40.5852930343538,40.5110545725275,40.6253523704898,40.624210183567,40.6036743027418,40.6052805847507,40.6174904348053,40.6199320193973,40.5920969365452,40.7012267955841,40.6796365008012
480,40.5958599900092,40.3064591236309,40.306527652538,40.3064518580398,0,0,2,0,40.6083926517912,40.5891425228998,40.5589091357155,40.5384665040491,40.5193422435836,40.3105629923242,40.4409735579031,40.4833079942367,40.5118243573025,40.5208285258079,40.5172620784733,40.510559054612,40.558742649649,40.6149335206604,40.6072571954292,40.6005084707407,40.5857822984812,40.5676014953804,40.5681892896117,40.6463892908992,40.6365524533609
510,40.5666087260245,40.3064104668106,40.3064664738037,40.3063930842214,0,0,2,0,40.5674611524738,40.5506375795397,40.5315657106442,40.5354064805218,40.5123628757098,40.3103112286532,40.4137487123454,40.4649325839864,40.5074788921964,40.5585878157879,40.4003232601746,40.5382872605675,40.5114039314059,40.5899819388474,40.5773689869817,40.5631070963132,40.5417468273255,40.5318971113031,40.5495268463586,40.6151649842027,40.6085934505747
540,40.535828062684,40.3064075990848,40.3064734509474,40.306396209622,0,0,2,0,40.5364008471603,40.5277023807586,40.5239718077766,40.5270093724117,40.4875118732852,40.31047349896,40.3929323802736,40.4052203245497,40.4378271506802,40.5016975747138,40.5168547906898,40.4994120011337,40.4703973579191,40.558092652678,40.5438014449094,40.5282775863656,40.5124848375852,40.5087751184513,40.5205275071263,40.5866531370701,40.5687553677199
570,40.5093303272092,40.3063859780244,40.3064735781853,40.3063619689997,0,0,2,0,40.4997405166898,40.4985354336599,40.5101204968105,40.501601521805,40.4611108604157,40.3100248665914,40.3836434554665,40.3867932805691,40.4041210667748,40.4456231809959,40.4511843134099,40.4568922381271,40.4573095642547,40.5275276345085,40.5144908626548,40.5035387037588,40.4939586964632,40.4918044054397,40.4959009311157,40.5457319261445,40.5310775058622
600,40.4508788789672,40.3064188886927,40.3064393656378,40.3066334546538,0,0,1,2,40.4737107843648,40.4769011080784,40.4608528982353,40.3880668101225,40.3091723440957,40.3087095603717,40.4176453722409,40.4185249801636,40.4350478684629,40.4529924977429,40.4244402054732,40.4647248245033,40.4657938852122,40.4816205538931,40.4703027945945,40.4614465864372,40.4424683761565,40.4078898907724,40.3881025264364,40.5121761063486,40.4820415762271
630,40.4111942149959,40.3064111597125,40.3064547356547,40.3060137945723,0,0,1,2,40.4346993033814,40.4271101454898,40.3821853217429,40.3174112888906,40.3203256839072,40.308405273937,40.411505815315,40.4254319439046,40.429456944313,40.452362977052,40.4151214703423,40.4562567143958,40.4589081032346,40.4321625979451,40.4300537820658,40.4398028103667,40.4048650565429,40.3864600274603,40.4160839482336,40.4627156550618,40.4376751497895
