"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1622581468507,40.3064730079158,40.3065275939067,40.3065114429636,0,1,2,1,41.1421320374292,41.0467403651277,40.748993440015,40.5316206175317,40.3112061201212,40.3130947888994,40.665625240644,40.690970816976,40.730721207819,41.1808956453954,40.3137032013918,41.275689349704,41.215851839477,40.6378057262126,41.0933544908548,41.1887784207407,41.1375380593746,41.0633411444529,41.2844950644085,41.2312577431674,41.133899417091
360,40.9805351520596,40.3063664246153,40.3064049046522,40.3063783523421,0,1,2,1,40.8499190318853,40.7201334708628,40.5327119997886,40.4795765381943,40.4249871074302,40.3136632773115,40.6274159868684,40.703517264125,40.7528775225325,41.0180335261436,40.310532720082,41.0860795266147,40.8991707753599,40.5404876770611,40.8492987622884,41.0099265721526,41.0236298530094,40.9490527498904,41.0728630540219,40.9987669357713,40.882039520691
390,40.8989844363569,40.3064232836212,40.3064910032942,40.3064317108601,0,1,2,1,40.5353535543585,40.4776857123074,40.4317661159276,40.4029625857176,40.3971374182672,40.3111422215462,40.4940597294419,40.5607795374354,40.6858672299581,40.8536710444341,40.3095034037009,40.8664362821837,40.7343010207507,40.4283435110557,40.5909263746865,40.9183366522528,40.8720020149034,40.8446316287455,40.8855418282325,40.7424135145017,40.5835655092318
420,40.848251775959,40.3063974096407,40.306442901158,40.3064173376555,0,1,2,1,40.4672580164321,40.4387346780938,40.3965235362054,40.3850035862157,40.3814253030881,40.3096605828616,40.4226571715929,40.447366056754,40.5490456572099,40.6882407388787,40.3096246982021,40.7227819316416,40.6176715546141,40.3794880368226,40.4241928651541,40.6154548796769,40.7998537073101,40.7459530108997,40.6936862820169,40.5203550945805,40.4823309249553
450,40.8029860132365,40.3063774919723,40.3064836097482,40.3064102442721,0,0,2,0,40.5973507040554,40.5696934462365,40.5231314678904,40.5265366227065,40.6213441695198,40.3100674968563,40.4001869214655,40.4182457087952,40.470090483629,40.5707316019516,40.5889030669483,40.60261228611,40.5449237582411,40.5902229518166,40.6011978813519,40.6766524226668,40.7790724253417,40.7333122072048,40.6427659861256,40.5641188525352,40.590189945308
480,40.7785591758646,40.3063800666616,40.3064621867654,40.3064023234539,0,0,2,0,40.5795223869512,40.5545716449346,40.5386039165853,40.5418646955801,40.5143047819418,40.3098439966143,40.4064327440278,40.4449201061775,40.469096718027,40.4850924018029,40.6369976279542,40.535301905773,40.5141878057614,40.6635460717412,40.6727541047646,40.7257173172543,40.7402656363985,40.7164735402971,40.6565047946698,40.5829809483577,40.5805736757377
510,40.7518600568896,40.3064000393834,40.3064879533389,40.306401340868,0,0,2,0,40.5329274000474,40.5156615743503,40.5130974135729,40.5200757186564,40.5086451845169,40.3099948875381,40.4037034116199,40.4204107072488,40.4454166829101,40.4561152016517,40.6548532320382,40.4792307204446,40.4951858921079,40.6943766441714,40.6836275688252,40.7328637182104,40.7137738212411,40.7045488276485,40.6355951872063,40.6079551475176,40.5408223841171
540,40.7219238609931,40.3063935150027,40.3064678292723,40.3063901670493,0,0,2,0,40.4986714673887,40.486458604586,40.4818565756942,40.4921972962126,40.4861635290212,40.3103669510469,40.3982386707658,40.4081542965076,40.4353449426026,40.4465801785483,40.6981524902604,40.4504330471462,40.476470064045,40.6956655594163,40.6852193676232,40.6970654251933,40.6658860206114,40.63148701234,40.5658666551777,40.6516772927628,40.5030651329808
570,40.6687896886137,40.3063836476254,40.3064706684764,40.3063633894584,0,0,2,0,40.4838607243008,40.4754829724469,40.4686848148058,40.4720357458497,40.4621583222019,40.3104769332486,40.3919719654589,40.3976141677496,40.4181322118524,40.4461471945985,40.6810119821075,40.4443829331767,40.4516267895075,40.6746937526491,40.657302394112,40.6010526315136,40.5424316021087,40.4966150164512,40.5017748262441,40.680700470227,40.4842180160735
600,40.5792966067653,40.3063830698587,40.3064695153964,40.3063619607054,0,0,2,0,40.477533582386,40.4692589209252,40.4592555499631,40.4565493890195,40.4396081081998,40.3105041862268,40.3876868160758,40.3946085455486,40.4096389181246,40.4411448611186,40.633611456644,40.4393070714425,40.4349559026178,40.5990300260368,40.5400706126857,40.5000433753104,40.4669032669652,40.4542567217234,40.4759253958796,40.639348232653,40.476331771514
630,40.4989710615336,40.3063859723625,40.3064751853331,40.30635996049,0,0,2,0,40.4712708428511,40.4604965420346,40.4497885849193,40.4444480468435,40.4326651483487,40.3100412431106,40.3791376643889,40.3876140863974,40.403531420488,40.4325836964601,40.5716181987379,40.4313097174646,40.421097146822,40.5082280598769,40.4722916586049,40.4579240386319,40.4471623766787,40.4431282782514,40.4735025137043,40.5676170770364,40.4711779667267
