"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,45.0459300470366,40.3062884721563,40.3064308059528,40.3062335294988,0,1,2,0,44.4053201574607,44.6717398806717,44.4623837488058,43.8369490255627,44.2467898207845,40.3130870864755,41.1920691426697,44.07672166781,46.0680148632167,44.7604055304608,40.3152727672805,44.5127519993908,45.6555833138916,40.5949663411665,40.7701397998497,41.6541875620897,46.1411854363191,48.2971198569183,47.4920442073514,44.3158548370357,44.0262876027416
150,42.3671946623329,40.306950645588,40.3063739187899,40.3069269676034,0,1,2,1,44.287228199215,43.9796800320465,43.6208332306874,43.6298726265545,40.2951372349297,40.3539014380226,40.9799632721146,41.8391844865589,42.3860698587845,44.8926838427738,40.3161808815609,44.6259272725547,45.3774226338166,40.5602470992179,40.6641955781297,40.7864702386315,42.3750936328031,44.1653454425339,47.4279919122187,44.2165353232368,44.280940769469
180,41.8525414345828,40.3064190264726,40.306441289445,40.3062243844985,0,1,2,0,43.9589363769708,43.9334660285558,44.5667240508046,44.0291320678929,44.0816971599885,40.3152358821466,41.411252742705,41.8356446102048,41.8875413811729,44.7319415087069,40.3176562704795,44.5598309040834,44.6447473854688,41.0120538743192,41.209762584039,41.2646859379281,41.3139873261898,41.6234878275189,45.963870156099,44.4364933501507,44.000076298083
210,42.0973890983498,40.3063711118675,40.3065464394496,40.3064852668522,0,1,2,0,43.8326140842193,43.8972407618952,43.6664804052722,43.3632899290166,43.4794225794278,40.3324715404355,41.4630242434723,41.8592889537868,42.1484450581838,42.1021842442492,40.3250956239502,43.7532849567124,44.1549133363191,41.0482233941821,41.2734186912526,41.3229517481168,41.3657774110772,41.3966058998567,43.1016156988615,44.2364245776722,43.7957688689967
240,42.3681650727598,40.3064750033846,40.3064918777633,40.3065755478399,0,1,2,1,42.9539079065703,42.7016169226203,42.2079109609962,41.7263079848303,40.320265223771,40.3333163328485,41.3145259770249,41.6830282793368,41.8376231358236,41.8918377726452,40.3256721410755,41.983808098279,43.6142865486245,40.861708235557,41.1813741211445,41.2902234900266,41.4962345479437,41.5384860466533,41.6881726012188,43.8078199904714,43.0881328653952
270,42.5332524357851,40.306487586294,40.3065014212283,40.3063518408511,0,1,2,1,41.8461411077208,41.7460029644002,41.5293251684512,41.1018163058607,40.7575503007338,40.3224208596834,41.0028065235989,41.3832001964389,41.9174593570362,42.2258539346573,40.324554286802,42.0555035941027,42.332014578333,40.7323734665542,40.8567943731563,41.2850736698105,41.814240687701,41.8964903629621,41.8174744574846,42.6607288556278,42.0070698639269
300,42.4607244211472,40.3064427871764,40.306521190181,40.3064803369739,0,1,2,1,41.3322445378149,41.166619621695,40.8785776126016,40.625139927484,40.6057436879503,40.3151877383989,40.7691214752235,40.8754279221647,41.3930266243495,41.872883512303,40.3180732836449,41.7676766032038,41.6300010798337,40.7365855504581,40.918047593044,41.3070405592447,41.7918213843736,41.8586843553464,41.6004140592985,41.5365166390465,41.4831052578593
