"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.0593176482551,40.3059721820782,40.3064465181894,40.3056241610304,0,2,1,0,47.0681566041325,49.4637953311492,49.6271740819088,48.5290419944265,45.2767782094132,40.3176245908458,42.2161339162551,43.8438045164979,48.1304347169621,45.5669715802282,40.3359929832842,46.2293798113044,44.9371220705698,40.6642294991743,42.0341586371328,44.9756846366828,47.5536255223261,48.640641043896,49.9259707778596,46.0548072071047,44.3343820658309
120,44.3711499206052,40.306578431124,40.3064768527443,40.3068271628702,0,2,1,0,48.4966389800392,48.7067833560486,47.2123581916602,45.5762179339543,46.0950114325264,40.3647913383706,40.9115648412798,41.4738749353555,43.4095844917786,46.3720924714764,40.312216624792,46.504255182174,45.5559852843846,40.6500945192247,40.7820842316899,41.034176893452,42.0454389917238,43.25581037455,49.2856600217313,45.7516624841071,46.0295170527546
150,42.7374502766566,40.3066319617767,40.306426748332,40.3066254400124,0,2,1,0,46.6529653131017,45.9590415818659,44.9359171001303,44.5984360279188,43.4763858362817,40.325682296031,41.4942113655899,41.5176442947966,41.8249194608723,45.2173510160505,40.3439575625383,44.6844083112038,44.6466457518134,41.4687232908494,41.6669459376534,41.7151892101795,41.7714936941783,41.8301736182697,42.8196801381794,46.2850495098445,46.7279242710426
180,43.939672862794,40.3063653193159,40.3064787814136,40.3062596173746,0,0,2,0,45.2108135013312,44.5787668009116,44.1614782251468,43.9318045761669,43.5455414347452,40.3407098700659,41.1864955310177,41.2184521798991,41.2596569488193,43.4237550251872,43.5015960078132,44.5725931308968,44.7377409032954,44.4911622201958,44.3253077506142,44.3724857764423,44.15973997734,43.8599301164192,43.2483135755242,46.6213106138336,45.7468736950468
210,43.4125200912481,40.3065853944152,40.3064247882544,40.3065812938314,0,2,1,0,44.313654254363,44.1113613210233,44.0111770533799,43.8272540326452,43.7120896847608,40.3460934123287,42.3504086937658,42.4082858411806,42.405603337378,42.4912775812533,40.3051862111465,44.353803257069,44.5281881383832,42.8355425151696,43.713767515581,43.9668508112208,43.9513575573263,43.8762073465272,43.4557279799798,45.4857505123236,44.9121504375879
240,42.214442567517,40.3060702458314,40.3064325321544,40.3063776591118,0,2,1,0,43.7719701173355,43.6256084645924,43.4143275136091,43.3021146779186,42.9195830517767,40.3304407178237,41.5404862357533,42.3378463793024,42.8014339450883,42.8993686177849,40.309072397617,43.9689252902759,44.1664077826221,41.0525069531858,43.0270663666397,43.0704366391794,42.5192163541249,42.3674471946113,42.5281229674595,44.9739636330488,44.1106179227568
270,41.2563006966174,40.3062967452218,40.3064576830436,40.3064688789757,0,2,1,0,43.1440872031411,42.9425165684495,42.6755242719334,42.5476247953585,41.9591946573551,40.3321599314281,41.479853759774,42.025223523821,42.7822516120637,43.1934294375933,40.3213315967552,43.1208753845969,43.320962540824,40.5826526324213,41.0293140322336,41.9585095576595,41.5922047310626,41.5008706648819,41.441788979055,44.3502612242896,43.3653675422421
300,41.5527578999964,40.3065573220319,40.3064349223481,40.3064142696051,0,2,1,0,42.4831911336164,42.3569719866892,42.290517519219,42.298890456359,41.6819223144098,40.3197835178624,41.0106958915783,41.4589547805899,42.1952832123761,42.7586279482982,40.3230160851384,42.4384820243652,42.2856883362921,40.7698927909908,40.7734841793472,40.8472336495247,41.1860779217367,41.2926051026189,41.4308855784028,43.2928329510498,42.6399928618255
