"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690586100995,40.30641975608,40.3064381843471,40.3064165564175,0,0,2,0,49.801048556606,49.9486618204639,49.9679788138364,49.9689906315156,49.9894878479168,40.3108607184797,42.7281272125004,45.3925153070042,47.9027451436591,49.9690415067461,47.7116016189058,49.9690009384243,49.9638129759685,49.9679810239897,49.9688888824582,49.9690499580603,49.9690580725739,49.9690575629453,49.9690575823128,48.9984734701073,48.9438606350607
90,49.9806919593449,40.306885525019,40.3064608862905,40.3068890369282,0,0,2,0,49.823114999489,49.8608170605529,49.6300420264878,49.2336534314538,49.6817577857929,40.3900398209848,41.2945911405942,41.5681355402595,43.4599264775844,46.6327426535567,46.8936101346544,47.6201713303846,49.8560296155955,49.9704690917448,49.967723096851,49.9617128493609,49.943094790506,49.9422815883437,49.8270006425102,49.6302282051244,48.6605184302546
120,49.9672257432625,40.3064653511208,40.3064875134288,40.3064713360086,0,0,2,0,49.4055744325006,49.0234704710886,48.1268385979595,47.1041366798556,47.3589913152978,40.3492190177385,43.4971059249301,43.8816305539609,44.5381363580079,45.3971840182317,47.662739581518,45.0660125933005,47.3165252267055,49.9476709350077,49.9130394183361,49.8369194888026,49.5956414116886,49.2517639422182,49.405405855318,49.5926552905755,49.506484756117
150,49.6829516058319,40.3063397280716,40.3065365914542,40.306342987126,0,0,2,0,48.0080085585257,47.4500995898965,46.7623725937782,46.4310293303993,45.541042862892,40.3712664318062,44.1815342599589,45.0581326741012,45.3496005144418,45.8140172319922,48.8301745350058,45.3560156279788,43.8011663730569,49.3860146686743,49.0371313032591,48.5706139779651,47.7332317024101,46.9971552177117,48.8003645193075,48.3174739114793,48.5682656551458
180,48.7424382935402,40.3064285469297,40.3065010029538,40.3064051030429,0,0,2,0,46.7540543885757,46.219866769399,45.7554572248533,45.6834307226935,45.3217729569387,40.3686509460214,43.0462477400201,44.5466363995916,45.6458755662253,45.953101457897,49.059617027398,45.9055820933563,43.9593642929717,48.2331778457222,47.602158722273,47.0100116313591,46.256144314772,45.7905295795294,49.2034969914982,48.0716137421342,47.7064476726757
210,49.2335068855966,60.7213663506681,60.7213423644893,60.7216655619168,0,2,3,3,49.3751960061579,50.3846328274498,52.6229299183054,55.7728204556523,60.7058058695104,60.6792329558533,57.001258315928,54.851366230173,51.4008681655556,49.2795553936389,60.7063201569203,49.1114265360572,51.1245222244084,48.6311397138425,48.9693868466759,49.6967652080756,51.3634648852639,53.3750772505447,50.2599960543119,57.2524494105972,48.5349060682833
240,50.4559730550498,50.474944752535,50.4755016241312,50.4744263013028,0,0,3,3,51.3921230169928,51.5207647501544,51.3066492990367,51.1030868627495,50.5207097073451,50.5018098874712,51.0127894980046,51.0977919557109,50.7754919848401,50.0703008488376,53.9003607154725,50.7418633803897,51.1258635197422,49.9936596870937,50.5955145571711,51.2508519971561,52.581751000685,53.0698169900727,51.2992171104461,53.1115602232522,50.9046227472559
270,51.2911124799344,60.7215858014956,60.7213130252335,60.7206216366366,0,2,3,3,53.5178689169777,53.8845465884484,55.0375635288428,57.5068087470805,58.7865286241136,60.6046889891326,58.0942028160842,57.5920475738161,56.0380513272269,52.624031541015,60.7148937711067,54.7638983987435,55.0340047852873,51.5749372885628,51.2294175308705,51.3029445568207,51.8541587066229,51.7819434854423,52.0850284869854,55.8088211125297,52.7619411269569
300,52.0195096749103,50.4753484466846,50.4755393731773,50.4758162720541,0,0,3,3,52.2636685144568,52.1380572529449,51.9056017258696,51.4174740617956,51.1060276029664,50.4769397418705,51.476304930649,51.7305562942033,52.2112147060468,53.2704070658956,55.2982385243538,53.1174847230739,52.9883919898541,54.9190819420791,52.2670269047498,52.2045716703081,52.2179844227067,52.5935171945444,51.9879188340151,52.9505039985254,52.3358717403639
