"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8206481578857,40.3063982295938,40.3064736228142,40.3063563121806,0,1,2,1,40.8948244514532,40.8854405012617,40.7379229450799,40.4743057919701,40.3572094342916,40.3112559767875,40.5830596188682,40.6013998126555,40.6677325576316,40.7661769732292,40.3108978545133,40.946504335228,41.1664128905769,40.3835502009066,40.610283583346,40.7843101550243,40.7711582015772,40.7549705642326,40.7896374558467,40.9093558035727,40.8984191108498
360,40.6823615262742,40.3065464484481,40.3065859101651,40.3065659131611,0,1,2,1,40.8119082489589,40.7845013612694,40.5779854245688,40.4236938091709,40.3558216746558,40.311830416189,40.5619228339555,40.5756540600396,40.6081634531103,40.6978531504218,40.3095625809185,40.7511981169348,40.911592268481,40.3578324795939,40.4752257923688,40.7067912830882,40.6633444035503,40.7217670358168,40.7670843042474,40.8404281511696,40.8117539367046
390,40.5691619600621,40.3064264177672,40.3064209317075,40.3064671543918,0,1,2,1,40.6413040512395,40.5352581727694,40.4190628336934,40.3752930094298,40.4048800254367,40.3104060221576,40.4587399705485,40.4868104228353,40.5033388339976,40.6337146432749,40.3097058141392,40.7505816147256,40.701530628657,40.359607047757,40.419458264967,40.5683613594461,40.5354686429141,40.6782802727799,40.7515879362304,40.7682537765276,40.6461521184417
420,40.4893776649577,40.3064560877075,40.3064716010425,40.3064484460276,0,1,2,0,40.6375158677519,40.5765131583456,40.5471032504286,40.5399394571114,40.58715199818,40.3114704871594,40.3946797885584,40.4071623401443,40.4324995590637,40.5612659938601,40.3090662016244,40.6561562235846,40.5702603179541,40.3649044010296,40.4336077283818,40.4870302674922,40.4471744459872,40.6286931904228,40.635744043704,40.7061273064493,40.632050707183
450,40.4374788676546,40.3064103072813,40.3064721852738,40.3063921961873,0,1,2,0,40.5894280765874,40.5647604793098,40.5481954654093,40.5371078979119,40.4921187579284,40.3104715481201,40.3977930176097,40.4157113977977,40.4593995654257,40.5414721631602,40.3090307622507,40.5758217775384,40.5053735978089,40.3744542485577,40.3935391950713,40.408340524726,40.4118588065145,40.5315180028913,40.5494620959609,40.6423182842965,40.5942015111775
480,40.4308322622841,40.3063784483037,40.3064406642023,40.306367349949,0,1,2,0,40.554723012296,40.5369869077575,40.5180084957921,40.5133584062016,40.4774097973386,40.309692975135,40.3955809874113,40.4122921784775,40.4380101982002,40.4895452325396,40.3084877560393,40.5109086231265,40.4710278424528,40.3579723963812,40.3695927645919,40.3751449106676,40.3932205936162,40.4386952558191,40.4659939220129,40.5866715758976,40.5606255402704
510,40.4494141244092,40.306399698901,40.306457253891,40.3063908941655,0,1,2,0,40.5107920826991,40.4981055511957,40.4838981804604,40.4855365677422,40.4615424257237,40.3097928300601,40.3812409030863,40.4129830111252,40.4349144055798,40.4581560095546,40.3084627046203,40.4725836371411,40.4457506894331,40.3526124876692,40.3580476704663,40.3704217135222,40.3865705632538,40.3944366399082,40.4259966499989,40.5434424422515,40.5181960255848
540,40.4358140791716,40.3064077625903,40.3064835232416,40.3066849999937,0,0,2,3,40.4108607040232,40.3831031862151,40.3385193894348,40.3116636441754,40.2995502750159,40.3092664152536,40.3652086477231,40.3941054639192,40.4287584523033,40.4447511266477,40.4597689163167,40.4508698591091,40.4277527570767,40.4310636146078,40.4148917929374,40.4227637599785,40.4231742863352,40.4079272762512,40.4112027641493,40.4813503974442,40.4262805796821
570,40.4343098541777,40.3064091395397,40.3064610551205,40.3055106931861,0,0,2,3,40.3368521292871,40.3322103853406,40.3300233390222,40.3298195897155,40.3344033010508,40.3086854905823,40.3397625224779,40.3441918416105,40.3805536780527,40.4192567118445,40.3664085440907,40.4257170825423,40.3953560453569,40.4162960858027,40.4068065581536,40.4065908616318,40.4124466766552,40.4100294053877,40.4151273837556,40.3765931158713,40.3497071324054
600,40.4260313127142,40.3063912789177,40.3064660185464,40.3065712305697,0,0,2,3,40.3463715569547,40.3439169168783,40.3425069349549,40.3328413842469,40.3204481225299,40.3087273504624,40.3287979447883,40.3298043754867,40.3415737256444,40.3961126195596,40.3699165731172,40.3978736693005,40.369045823525,40.4016129175568,40.4037088340455,40.4022627272734,40.4074493792621,40.4084878861101,40.4108694052567,40.3545359868413,40.3497350696402
630,40.3984178177376,40.3065569535935,40.306432358315,40.3064858853197,0,2,1,0,40.3601421519602,40.3707573048287,40.3802715574514,40.382607264756,40.3827738279802,40.3074578075935,40.3383720771648,40.3420328162288,40.3478398254666,40.3792863561256,40.3038775586789,40.3795825574472,40.3580022489583,40.3271223658919,40.3565978315555,40.3816543497795,40.403588753084,40.4095461936204,40.4071090311527,40.3535361997792,40.3619079476069
