"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9520907086223,40.3072974275807,40.306359542988,40.3072020867907,0,0,3,1,48.7099036198547,47.684487207222,45.3308560704733,41.7759782534996,43.4137648060496,40.3387590683517,40.8766433246216,41.472619306007,42.4198411867187,47.3942609905581,47.3530784326511,45.8419726811853,48.1634622753989,49.9121032278003,49.8009171003041,49.53423602018,48.7016404664827,47.7313246244702,49.7363196202173,49.5171587088408,48.7313330244
120,49.7939839814133,40.3066375673544,40.3066544626906,40.3066633533826,0,0,3,1,44.1100822887858,42.8310397817322,41.7396088291807,41.3457486116686,42.1631883173148,40.3217760236874,42.9020399164391,42.8772920373928,42.8177407889207,43.4833439914154,47.9146032704775,44.2625999879785,47.2201376482321,49.7325617568073,49.4239692818827,48.8547447126749,47.9175881886545,47.613593639973,49.7206889600136,49.6868341096151,45.3328694194682
150,49.0295045697433,40.3061511262426,40.3065768739827,40.3062406118678,0,0,3,1,41.6453230627926,41.4338563276622,41.2842102765407,41.0726872809377,41.4981191110311,40.3529607162058,42.3405524217099,42.992750127369,43.2772471870467,43.5827096367803,48.6676600431232,43.4089296544348,43.6044307422773,48.9454495752948,48.4118691663993,47.842226579085,47.0940495979371,46.8310824135797,48.8687219804173,48.9073235697709,42.0351784025356
180,47.2370464079441,40.3064788944207,40.3064985619872,40.3064499557093,0,0,3,1,41.8925622077617,41.8656390997496,41.2948356961164,40.9479641015486,41.0941267283545,40.3733346727898,41.4014252945665,42.4026176907913,43.3307009205327,43.4948045812918,48.5336517777396,43.4402719640209,42.7789648869751,47.5443084256208,46.8066744225049,46.1149696320431,45.3519515671184,44.9757522853269,48.3329872370143,48.5924310387194,41.9120340006552
210,46.1027881233598,40.3064425160712,40.3064007186603,40.3064370789364,0,0,1,2,41.525044309779,41.3404791486245,41.2217223967252,41.0307732281413,41.1756997650643,40.322348479206,41.9301664216821,42.6771036201761,43.7928743552035,43.6739142263008,46.6410107759635,43.6231232346673,43.2256847776256,46.7093259558716,45.6970012665071,44.9238040295829,44.3159740102227,44.1286502894803,46.5103661650729,42.7448343670888,41.6977382471093
240,46.5225141610897,40.3063845517072,40.3064540805299,40.3062779361443,0,0,1,2,41.8719061183229,41.9972986399983,42.0666753657722,41.8208739253404,41.1557278450799,40.3058260893028,41.2425309446623,41.5353978497652,43.1451092021767,43.3654469048657,44.336694923108,43.1488219328013,42.8357392864603,45.6396301004787,46.089980431822,45.713752200757,44.8389162662407,44.6226305435949,44.9937881853729,41.9478115552883,41.9080049346626
270,46.1668667638855,40.3064253503567,40.3064136135952,40.3065315471658,0,0,1,2,42.7415179735307,42.7490144902396,42.4215896255068,41.643476906825,40.9346372672547,40.3160407059508,41.0696936325218,41.3724487543514,42.778865506422,43.062721339882,41.5247135122972,42.9067390983582,42.4845579128916,43.4621959490104,44.4816993042893,45.36637379628,45.0492109483818,44.7943278632014,44.9310185315612,42.0349265045314,42.7048526842355
300,44.9503003878941,40.3064666528751,40.3064615261672,40.3065668625867,0,0,1,2,42.7744858631151,42.5922960835625,41.8528100564544,41.3914934424258,41.113123513677,40.3082871696862,41.0260800381194,41.2693060571491,41.6045804155601,42.5968393018035,41.7317090012663,42.5929559383532,42.5470612469638,42.4048440115805,42.7632118067804,43.5390763398042,44.2698853339917,44.3972228213574,44.8861930813469,41.6144718763199,42.8749976346142
