"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.9651847435034,40.3066212078411,40.3064694890996,40.3062437252896,0,1,2,1,49.618282173785,48.5039904101882,43.7620075090015,41.4203184299989,43.8810984515396,40.3946003413628,41.0967324194794,41.6563411428811,43.1786990554213,45.1582689981237,40.3216599344366,45.1738214648591,48.1770772008295,45.8036888707302,49.2161485306148,49.8603316093366,49.962406037331,49.423552237555,49.9110983602687,47.6742472140024,49.8428778841656
120,49.8990432369512,40.3064549106407,40.3064554801264,40.3066418060634,0,1,2,1,45.5132212930038,43.8438827016962,42.3473828090601,42.3969451460257,41.3231907637389,40.3435459653525,42.0301304533633,42.2712620496477,42.3626192827052,45.0297223099019,40.370079392334,45.3573504048493,47.0638915735051,41.1103564033426,43.38686841205,47.7462647221189,49.8392912634523,49.8299535975313,49.9249450588652,46.9436155455322,47.3527320266051
150,48.3377690428361,40.3063335403491,40.3065032567594,40.3064275070023,0,1,2,1,43.1350359131622,42.8564285599728,42.8107663189363,42.9312897233934,41.1875036564865,40.3327898244381,41.8057169726163,42.1110980545377,42.3633070815321,42.6847850929643,40.3308208277707,43.3718768296113,46.3758359737447,40.8897663366698,41.0544106564857,42.147526482613,45.4936566099924,47.4598282617952,49.7839208010306,46.228250837826,44.0177048252869
180,45.7064434255969,40.3064822787665,40.3065082861516,40.3064484185994,0,1,2,1,43.3556256117483,43.3955383329943,43.0633126461919,42.362105033553,41.0829871365611,40.3314602395524,41.6513921739523,42.697278260979,43.4732394988403,43.9343571854042,40.3293867205881,43.5638852940471,43.0460129311925,41.1991500683629,41.217384447765,41.2697966711172,41.7870698661551,42.8775531865839,48.4980056596074,44.7134709937665,43.4865496646402
210,43.8430731628779,40.3064954518885,40.3065084568854,40.3064984556525,0,1,2,1,43.5091223022652,43.3035964668146,42.5195920938388,41.7818596114437,41.5698770396696,40.322440532923,41.4169192288229,41.8188159109903,42.7258455058605,44.0740578535487,40.3349451714845,43.9508939852733,42.4463185527023,41.5460068846927,41.6534608374397,41.626325401987,41.6195627711954,41.7098051851084,43.0311763270076,42.9389133198352,43.4933490720889
240,43.2931207446163,40.3063866446526,40.3064651785644,40.3064221022701,0,1,2,1,42.8995803069448,42.4132240086656,41.8806589665506,41.4826181173877,41.0084368939,40.3203916822764,40.9077427447374,40.9603668599737,41.7735273625055,42.8554828046562,40.3242420908193,42.7168548241722,42.2959873104159,41.2135147472813,41.4943299750126,41.5133251906488,41.536341613651,41.5534175918933,41.6613473585801,42.3462449410596,43.2438938261394
270,43.1176870671097,40.3064207523917,40.3064867225095,40.3064353342272,0,1,2,1,42.0151559173307,41.7233586414781,41.3810461732352,41.0851286811992,40.8538384351062,40.3186222515261,40.7743345724232,40.8210198757322,41.342699100869,41.9626749799695,40.3206185646887,41.840585534075,41.800063551597,40.7864289790908,40.949736484189,41.0284213120532,41.1638925848701,41.2348307448869,41.2862258664092,41.9339159365049,42.4699312445355
300,42.8377998932011,40.3064503935188,40.3064794694398,40.3064617744186,0,1,2,1,41.5811915213886,41.4215516346704,41.112705876566,40.8611473510338,40.7743284446596,40.315812156685,40.9500394390782,40.9888680349046,41.2808955691295,41.5238107660355,40.3194672593022,41.4782004793682,41.4275448955278,40.7549202432631,40.7961051600765,40.8781458020967,41.0503833737667,41.1092934163912,41.1290360576812,41.7055322363108,41.8983367799916
330,42.4232580191868,40.3064344373976,40.3064924272815,40.3065623707502,0,0,2,3,40.8132440211155,40.71651535174,40.6038736358217,40.5041931616028,40.7161553757497,40.3127095085897,40.8552243027277,41.0492909208066,41.3339533636023,41.4767286022508,41.3623526134601,41.4306368137791,41.1539593094139,41.6884850696593,41.5443160439424,41.5068000995904,41.5835096769922,41.5661535502349,41.4598976639893,41.1109140517213,40.9555215837276
