"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0412691247326,40.3066036316376,40.3065964032495,40.3069357779949,0,0,2,3,40.5908075897682,40.5584146185356,40.5055706938738,40.479711499844,40.5681851979298,40.3111554881344,40.784157763815,40.7123205755253,40.689585241684,40.845661095976,40.6591599571327,40.8973717562786,40.8916713644089,41.1396271286195,41.2073750468249,41.251533476356,41.1965996091289,41.2353802203171,41.2224497702858,40.595802987168,40.6171643735885
360,40.9172088582922,40.3065385067049,40.3065605655966,40.3068574614938,0,0,2,3,40.5517293551959,40.4887115235668,40.4652617594712,40.4452955688086,40.5125734306706,40.3083242629617,40.5589549753049,40.55144389302,40.5908996458594,40.7233821388381,40.446982335009,40.7792334161682,40.7461357083622,40.9470175718583,41.050020650786,41.1297698063122,41.0620534439375,41.1392772113164,41.0718780529597,40.5852375081925,40.6457752595101
390,40.8044990465217,40.3065154395204,40.3064431247056,40.3067356982319,0,0,1,2,40.5725094823281,40.5613747013208,40.5331580795465,40.5024120786009,40.5106216127044,40.3083867324027,40.4990875139487,40.5576191034292,40.6481518507443,40.7459137628833,40.4376665855592,40.7212535226505,40.7406349628301,40.8414188732154,40.9308166995566,40.9851636785975,40.9347455298498,41.0230014671014,40.9560046542771,40.5699339471875,40.6066163650041
420,40.7291393982796,40.3064413540756,40.3064854794383,40.3066989100467,0,0,1,2,40.5166811890327,40.4815047008896,40.4474133112912,40.4115249167337,40.4294331463327,40.3071851665669,40.4247999188353,40.5532578836233,40.6808188201338,40.7206741362529,40.4059695202967,40.6801362407727,40.7229708149272,40.8410584881777,40.873646817103,40.8718836423612,40.9191155228839,40.959961965169,40.8759117640834,40.5168626977811,40.5596002820197
450,40.6755979018843,40.3066073349871,40.3065262918488,40.3065228707689,0,1,2,0,40.6633820440738,40.7172582467103,40.7750426671569,40.7717082738635,40.6599913592836,40.3123991844752,40.3498820758099,40.497221966392,40.6297083893518,40.6507600957949,40.3129686289607,40.605151090918,40.6483724770814,40.7477955491465,40.8183478099738,40.8109689633553,40.9084563884677,40.9017807773001,40.829332935007,40.6404849107305,40.6576670205706
480,40.5959011559436,40.3065997244835,40.3065159406017,40.3067026614391,0,1,2,0,40.6684976221012,40.734781685273,40.7827362127786,40.7531442084287,40.525980855901,40.3078620555207,40.3923456755456,40.4278029785879,40.5103107704859,40.5345652907916,40.3050746612633,40.4966303142704,40.5257810662487,40.6644309796944,40.7690892189777,40.7461936683072,40.889415815291,40.8357765642667,40.7978887723195,40.6739541051851,40.6688593605583
510,40.5844745282236,40.3063723615138,40.3065030117873,40.3064225950219,0,1,2,0,40.6417702219087,40.6775900885454,40.694199764945,40.698705822637,40.4893213241493,40.3117891707535,40.4110272962226,40.4087847555991,40.4282772192215,40.4659996089745,40.3091023890412,40.458287673556,40.4762713266858,40.5746590602348,40.7147595798269,40.7297261498449,40.8291215836717,40.7740123603075,40.7799506045975,40.6772888511885,40.645993622296
540,40.6136697382284,40.3064297116136,40.3064680965204,40.3064479634607,0,1,2,0,40.5999980531163,40.6209248599182,40.611582783069,40.6019589994138,40.510746635547,40.3107299437854,40.4170655313698,40.4223939666414,40.4326818525595,40.4415494046007,40.3086397779768,40.4528324132883,40.4867077431972,40.3799194108069,40.6810479267883,40.6943224663658,40.7455081605386,40.7202058050214,40.7734797841132,40.6326238697011,40.5852157786106
570,40.6342372100302,40.3064378282059,40.3064898822077,40.3064382675672,0,1,2,0,40.5709657202303,40.557926042816,40.5606137030287,40.5790555525467,40.5077425655959,40.3102055786158,40.3903189155793,40.4184972224167,40.4389980376993,40.4478693983412,40.3075241042907,40.4543812987026,40.4838127454785,40.3302521912071,40.6590237421035,40.6590064779166,40.6922412535879,40.6878682990134,40.7363270589746,40.5583702835674,40.5523911663599
600,40.6212908713591,40.3064803622207,40.3064981984619,40.3064729615926,0,1,2,0,40.5385316503819,40.5141630059719,40.5566492398805,40.6171415414154,40.4577108749734,40.310516963393,40.3762741506782,40.4000271885204,40.4183984133616,40.4716634830997,40.3080933271452,40.4878537206576,40.4730264660305,40.3339776617608,40.5835137244337,40.591231516995,40.6827539025571,40.6588381432301,40.6154446635043,40.4740024663226,40.5093152248484
630,40.5819674386745,40.3064400526327,40.3064984695862,40.3064239263739,0,1,2,0,40.495027002061,40.4928990543994,40.5491832179202,40.5963360432254,40.4767857552693,40.3098209754813,40.3718153083089,40.3797025255984,40.4070206925281,40.46767375926,40.3074057297873,40.4506349341609,40.4385414841101,40.3345594309425,40.3616253709106,40.541920394486,40.5794902470018,40.6203070969605,40.6008825505189,40.4298919218162,40.5145840838309
