"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9476893664006,40.3068049659489,40.3064737248941,40.3068065868642,0,1,2,1,49.2508772662553,48.5707827969379,45.7129900371908,41.7240010029056,43.8775107239049,40.4062846661414,41.0764888475481,41.553503283561,42.7236046828791,47.1147991441173,40.3745704957257,46.4017819176568,48.0234120594692,41.1387074623468,44.1097678444379,49.203403067194,49.9621387144854,50.0129006030701,49.9898625249741,46.9776256487216,45.1449238169702
120,48.7497141693208,40.30642136854,40.3064751032092,40.3064432872486,0,1,2,1,45.1774171833985,43.7391719969633,42.4171784635375,42.1091434818512,43.0249460416199,40.3379661672491,42.0448389799962,42.0327544093239,42.2317077948985,46.4490180008516,40.3309536141657,47.0303441778876,48.2613500325195,40.8853086231137,41.1055757342522,43.0523726496715,47.4051616309201,48.910609351152,49.982934102039,45.9143988999957,46.3916119909276
150,45.7896990725095,40.3063762560391,40.3065191242643,40.3064069465846,0,1,2,1,42.7280821923365,42.5123119182366,42.4192793242605,42.433777858675,42.733922231984,40.3387029803866,42.0268387115781,42.4824873480501,42.6635555270616,42.8078903891153,40.3337436390962,44.2070224020029,47.8700929866187,41.118168823089,41.1669819385773,41.2911747006265,42.2731470653993,43.9246863655868,49.4798048318111,45.8087431038206,43.2443353036533
180,43.7956955010317,40.3064732237377,40.3065032168226,40.3064827631376,0,1,2,1,42.1924662596613,42.1518745174049,42.0426255556938,41.7759489420315,41.8955526735921,40.3319248173491,41.7640108852293,42.9612982219857,43.7360946379978,43.7053811008097,40.3381138573977,43.5774929874431,44.7196769352433,41.5132284748289,41.5502153366142,41.541470547039,41.5752061010839,41.7779763033993,44.0122660826616,44.2942612086634,42.2722780027685
210,43.3168648914962,40.3064537028684,40.3064941718952,40.3065353813119,0,0,2,3,41.1795506461785,41.0673937873245,40.9354203987211,40.6155642564524,41.1607744352072,40.3142719915252,41.3857696037915,41.7788233795918,43.2124922958045,43.427360375005,42.5660039805751,43.3649793204572,42.9247066295194,42.9146111823594,42.9491411949403,42.7607644287029,42.5555979573652,42.4057786953161,42.5403012719181,41.3329226887515,41.2985524074464
240,43.0232592016211,40.3064315147007,40.3065252383024,40.3064844735895,0,0,2,3,41.2655389419328,41.2221040399896,41.0367205785926,40.8533386377406,41.0784746106958,40.3158099028137,41.080755928679,41.1596037309503,42.1322665925969,42.8095081745489,42.129174837694,42.6422219308174,42.6281640497395,42.6976829945035,42.7411481163575,42.72894235601,42.7694945350944,42.7296091109303,42.6332691956264,41.0802668101367,41.3007046692211
270,42.4005176706556,40.3065375049026,40.3064888027357,40.3065375092921,0,1,2,1,41.5294035311298,41.2084518861405,40.9966723370602,40.9966641390306,41.4933714776466,40.3195258688518,40.7337624734972,40.8765145513474,41.3332740205466,42.4369081274876,40.3177374159425,42.043114330843,42.0229768121512,41.6548708137051,42.1238279831548,42.3463990101697,42.4785939402902,42.5742241544509,42.6820681842798,41.6483452923905,41.9461645765952
300,42.0018775177844,40.306336226152,40.3064685012458,40.3065368230836,0,0,2,3,40.8120763183962,40.7182348340168,40.6325694890168,40.5686831700984,40.5438274517411,40.3117850923305,40.5897868090741,40.7135412951392,41.0625424715568,41.7542259520594,41.2030311183453,41.5256474889004,41.5377175852427,41.8609522054451,42.0349793551515,42.1689947390183,42.2595855289828,42.2994885253245,42.5736982999549,40.9463609308584,41.1325606156955
