"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.311191370978,40.306711947119,40.3066184787385,40.3068877130792,0,1,2,1,40.8263344523726,40.7539669449634,40.5961522741445,40.485256116072,40.5044145388028,40.3104347834646,40.7616544305031,40.6938027978016,40.693656581414,40.8348094964592,40.3117154083919,40.8721276592399,41.0599423700169,41.4548837519281,41.4704828613378,41.4542965003873,41.4201530904364,41.3730625752189,41.308871356606,40.9949754587201,40.9168680557257
360,41.1971290848506,40.3064423184846,40.3064833736851,40.3064898657629,0,1,2,1,40.7683175667351,40.6121186676332,40.5399998546052,40.473820992788,40.4463930074087,40.3114951742613,40.6367939484806,40.6331632228583,40.6571072850252,40.7589845204644,40.3120409451472,40.7797863699556,40.8813642260438,41.1908586529554,41.3405646015338,41.3212282772269,41.3450941312593,41.330152007141,41.2609494261002,40.9081289214521,40.9095182514679
390,41.059748927956,40.3064474875855,40.3064533017426,40.3064999816128,0,1,2,1,40.6036316408391,40.5648868623607,40.5172187312775,40.462939165529,40.4325779132993,40.3102003963261,40.5492919837777,40.5959492636637,40.6505881039692,40.7486470872333,40.3137809990868,40.7556181159356,40.748398036348,40.5963028386286,41.2269255705158,41.2149491831308,41.2195042721983,41.2180048563794,41.2337936035924,40.8106945474116,40.7511564105074
420,40.724570578776,40.3065042881989,40.3063643405392,40.3065618830275,0,2,0,3,40.4883326831983,40.4800939468185,40.4776029358254,40.4534195321552,40.3947048880916,40.5214721354904,40.7642125230648,40.7196150284959,40.7565687148827,40.7887455003076,40.3125478055171,40.7771149642436,40.7497118516204,40.3816240825312,40.4549115302911,40.6861223494484,40.8548921184308,40.8881268422597,41.0723653568725,40.535513278094,40.5148746041407
450,40.5488482577259,40.3064529365128,40.3064667520691,40.3064232549091,0,2,0,3,40.4633271551192,40.4530702029514,40.4509916901492,40.4089588505117,40.4375020356882,40.5050094674973,40.6867593063307,40.7020340398301,40.7305074984647,40.7631449968615,40.3070169521422,40.6611508172024,40.7116897316407,40.3716236643885,40.3761161919988,40.3898245433722,40.4482880644969,40.5140298799297,40.7580258416772,40.4323575801403,40.4833891073774
480,40.4667865362099,40.3065280359033,40.3064743229106,40.3067317953669,0,2,0,3,40.4654370800916,40.4538130671874,40.3979574729115,40.3626849587287,40.326439089568,40.4165080114458,40.5788127428686,40.5841622482868,40.6420298850713,40.6895377190168,40.3100995722999,40.5081225156376,40.5955217552862,40.3403392755264,40.3532503807716,40.3559026416786,40.3627360995893,40.3755301352299,40.4471070140604,40.4039560697943,40.4721670935444
510,40.4455067968109,40.3064568968333,40.3064012877531,40.3065602980307,0,2,0,3,40.4038809793687,40.3780103241516,40.3686927971346,40.3583454840167,40.321003680591,40.4148560843475,40.4857189279458,40.4906361221689,40.5346465866627,40.5967411913528,40.3089951223275,40.4652399911219,40.5627911716037,40.3282698643543,40.3346635869578,40.3407191690978,40.3423552913639,40.3463938680759,40.3557150197044,40.3780610510221,40.4173791663052
540,40.4115882762894,40.3064974379089,40.3064349907458,40.3065865024539,0,2,0,3,40.3447949707527,40.3356099096172,40.3300934828385,40.3283119009564,40.3121173878368,40.3702573033639,40.4240558441645,40.4281677585951,40.4563714107113,40.4674085623479,40.3086605214306,40.4219207572991,40.4971677995859,40.3311928633547,40.3347172255646,40.3366496810963,40.3382772052334,40.3407745382102,40.3446785189589,40.3631450914129,40.3734429138468
570,40.3718302297611,40.3064996083027,40.3064271580802,40.3064845141076,0,2,0,3,40.3279406886799,40.3275298467414,40.3264300601354,40.3237591276803,40.3028841323786,40.3651618306615,40.3996509705931,40.4129466527375,40.4196649901525,40.3887845286507,40.3089054123354,40.3773195699072,40.4260037195718,40.3232712343241,40.3382683335604,40.343428009083,40.3452986700422,40.3509103084075,40.3507941881471,40.3493613469456,40.3299549167879
600,40.3601716827169,40.3061996927851,40.3064690966207,40.3061051379693,0,1,2,0,40.3531084703672,40.3546068846363,40.3571847893555,40.3585321588967,40.3531524438747,40.3073895130806,40.3516197283083,40.3830891312833,40.3912722492077,40.3710571092976,40.3071640445786,40.3680402097084,40.3753461390314,40.3245273362614,40.3442268364206,40.3502926898853,40.3519696881251,40.355299657496,40.3473585648222,40.355344263408,40.3510594206354
630,40.3558053613529,40.3072335879473,40.3067778107762,40.307223552369,0,1,2,0,40.3600967173837,40.3589224975616,40.3568606205607,40.3574569980824,40.3694628935132,40.3081621104578,40.3192690568665,40.3407761854713,40.3595870776014,40.3666870367866,40.3085518417852,40.3644910119013,40.3741098420084,40.3155892822237,40.3488036398074,40.3497971781572,40.351689026777,40.3507458219791,40.3483981828646,40.3590359857843,40.3612654858429
