"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0217649021061,40.3065935290334,40.3064311396269,40.3065552772978,0,2,0,3,48.6288846417694,47.3236913480428,43.7668065162925,41.0998442733416,42.8600511710733,43.4462819849316,46.2455653682123,46.9366690164666,48.7934680324059,44.9390203348355,40.3562733268752,44.6444631695446,45.8856682765502,40.7680634852018,42.0131350632962,45.4135239679336,48.7196875443162,49.5558305139199,49.9820724346863,47.4428792463991,44.5147396057265
120,44.2386915977792,40.3062697974769,40.3064378562279,40.3060774193443,0,2,0,3,42.5369825394258,41.978836386769,41.584072692068,41.5336089572393,41.9128358332563,43.8099172889666,44.2291553773264,44.6984776923815,46.1679673217342,45.2799241659395,40.328176670055,45.379869899871,45.3770369935344,40.7648719020452,40.8710351756683,41.0973711929454,41.9043281278335,42.8134751771225,48.2540740794222,45.638272012508,43.3826199209007
150,42.8930233017295,40.3065481520699,40.3064472124579,40.3067526643792,0,2,0,3,41.0564996399055,41.0093352270397,40.973177791539,40.8471690701651,40.8777440960652,42.4781971874833,43.2299066311604,43.3396108716068,43.9652202969187,45.3359160497853,40.3257018296779,45.3145055649259,44.6114901535202,40.9047908372137,40.9095421633457,40.9200364200613,40.9644851069973,41.0882194221839,41.9063455640702,43.1426181607685,41.1441204087659
180,41.7862910457663,40.3063178941879,40.3064703856675,40.3062864288657,0,1,2,1,41.8002238638375,41.8596008324824,42.009100190876,41.7866442401816,40.9528889079399,40.3142189140083,42.0305683380846,41.7866283910281,44.4079798588985,44.6914448596622,40.3130936444454,44.3279482634245,42.907650063184,40.7533043975851,40.8659061457992,40.9606995253,41.0892863926972,41.1885752872581,41.220093679263,42.2306567583024,41.7713557404675
210,41.914374818316,40.3069250952312,40.3065291598708,40.3068964561592,0,0,2,0,42.6287817736896,42.758686605415,42.7741279694297,42.8607008802393,41.2420439154923,40.3215927115981,41.1746309089616,41.7804741696475,41.7872482816419,42.7577710468092,41.3896818810963,43.4327124641138,43.6287981347185,41.9648410095794,41.9699129615215,42.2579492897753,42.3573785502893,42.3014382379908,42.1331104563284,42.3669832138897,42.5117002260204
240,42.2277822109195,40.3064488663751,40.3063748187266,40.3064578789048,0,0,2,0,42.7853369067732,42.8516114734995,42.6366647015756,42.4969079810627,41.9065478567518,40.3199037994604,40.6848755330886,40.7998350769012,40.9213567278763,42.3866175969195,41.8346315780198,42.4359164176223,42.7545106350196,42.3151621414885,42.2716542395347,42.4923266172497,42.4294956763098,42.2619693158723,42.2566930383393,42.5748662176641,42.6469485858342
270,42.3557727588495,40.3064060809657,40.3065585064732,40.3064295126924,0,0,2,0,42.6143670287655,42.6006607752388,42.4144644670021,42.1937201894254,41.7385228763556,40.320889111533,40.9588861238861,40.9381775538501,41.0808646180645,41.4143357989652,41.4590831916081,41.4256723173608,41.9520963559723,42.4450851661147,42.4152929073555,42.4222648540541,42.2672370746811,42.2788352649946,42.3160320043228,42.5187002911164,42.6556031790232
300,42.3578717975561,40.3064158326378,40.3064773200937,40.3064222085312,0,0,2,0,42.2702241322067,42.1014725812476,41.9799782263745,41.6799582448589,41.5708193102554,40.3219661412296,41.140018822425,41.3025769399749,41.4191744041252,41.4041801742659,41.8592260902222,41.3677016504922,41.4782361234249,42.4669191305492,42.3131794679163,42.1622014859117,42.0954212417147,42.0990128095047,42.0261347876394,42.4760718809206,42.464783210494
