"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.4891482105092,40.3064855479309,40.3064365920837,40.3062606546475,0,2,0,3,41.5298923994253,41.614731241847,41.5633710470607,41.1109850660484,40.8920356955145,41.8375003361061,42.5024715900411,42.2387366969022,43.8552854032216,43.9181147424497,40.3141663477733,42.9782859832937,43.0350529598313,40.4825812761332,40.692153328654,40.8444147768168,40.9292075034768,40.9719629960396,41.0084545908742,40.9865737432198,41.5836951521681
210,41.7080098769758,40.3063667842228,40.3064530680364,40.3062537476553,0,2,1,0,41.9207920722534,41.8560115047033,41.8307267381844,41.8765235952532,41.2372760610205,40.3104201168712,42.1253670737959,41.9649599530389,42.9343653634078,42.5556294685752,40.3192430939654,42.6541993159244,42.2986133919826,40.6050329088009,40.6529794242608,40.9344530578415,41.1103843363651,41.1293949372124,41.1188617688945,41.5449311726986,41.9587220926452
240,41.7424732403634,40.306671575975,40.3065139482993,40.3065798758406,0,2,1,0,41.6961861807536,41.6614599382713,41.7050278008006,41.5661258718791,41.1368729350112,40.3144377694027,41.2337251075231,41.9588217607277,42.3275549867027,41.8432471549696,40.3171399796358,42.3907604494519,42.2868174502249,40.6976854602455,40.6924536846049,40.7727255288752,40.9496595185649,41.010499438798,41.0598579269372,41.6742034773729,41.7040521760858
270,41.6883234070226,40.3066156499428,40.3064561685436,40.30645756158,0,2,1,0,41.504782881241,41.4903818596594,41.3874898254886,41.287019949337,40.8942419137177,40.3173296109252,41.0826478093292,41.2100394294085,41.5893008989958,41.4878233803758,40.3172527194666,42.1055701726838,41.9023034600737,40.6173709784184,40.7768490265186,40.8793149556378,40.9605616540236,41.028634698546,41.0191823168005,41.5387153147678,41.5158634763765
300,41.5011334927291,40.306544548377,40.3064542970232,40.3064229406317,0,2,1,0,41.2790406653251,41.2385935326572,41.1495536149758,41.1417928688714,40.8609786846721,40.3104507248313,40.8929888530543,40.8783422948955,41.1807494268189,41.30218208967,40.3154360844244,41.7620502482622,41.3667036888602,40.5353438409359,40.7351881987432,40.917418843393,41.0648095142421,41.0783665995753,40.9753380798302,41.3863434654785,41.3062721478719
