"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9520907086223,40.3072974275807,40.306359542988,40.3072020867907,0,0,3,1,48.7099036198547,47.684487207222,45.3308560704733,41.7759782534996,43.4137648060496,40.3387590683517,40.8766433246216,41.472619306007,42.4198411867187,47.3942609905581,47.3530784326511,45.8419726811853,48.1634622753989,49.9121032278003,49.8009171003041,49.53423602018,48.7016404664827,47.7313246244702,49.7363196202173,49.5171587088408,48.7313330244
120,49.7939839814133,40.3066375673544,40.3066544626906,40.3066633533826,0,0,3,1,44.1100822887858,42.8310397817322,41.7396088291807,41.3457486116686,42.1631883173148,40.3217760236874,42.9020399164391,42.8772920373928,42.8177407889207,43.4833439914154,47.9146032704775,44.2625999879785,47.2201376482321,49.7325617568073,49.4239692818827,48.8547447126749,47.9175881886545,47.613593639973,49.7206889600136,49.6868341096151,45.3328694194682
150,48.4659007206562,40.3063415503777,40.3063838490705,40.3064740466216,0,2,0,3,41.6502409775806,41.5114300408246,41.4312748141214,41.4254195103653,41.7521164152093,42.9362796034003,43.8004008693334,44.4109499480596,45.5531595254509,43.9881710688708,40.2955600950513,44.1357938875214,45.3687950632343,42.2714054625238,44.0962267218598,45.2964715526683,46.1789323853552,46.7966058151875,49.706801527537,45.5809123048896,42.0466740296516
180,44.9374671406536,40.3060877966964,40.3065148019481,40.3064026427311,0,0,2,3,42.0304864741024,42.0531365462106,42.1486679281197,41.7661848852157,42.7995001880307,40.3148447730122,44.540389274098,43.655534222923,44.752019305698,44.4854703373518,41.7560014973253,44.5125258405394,44.7068193916779,42.4081504026965,42.6677669493645,42.8954725751452,43.3887348405144,43.9092694102737,48.2172236484753,42.1989901664794,42.0265106889704
210,43.6417681604199,40.3067228494483,40.3062269454782,40.3069901358185,0,0,2,3,41.7607835578696,41.7108082238919,41.5199705419556,40.9815832682059,41.8152386552122,40.3141317928396,43.154774265332,43.7947479715022,43.7985396537155,44.230040256401,42.1669849659923,44.3089869650969,44.3651360346965,42.7128469375271,42.7645594063598,42.97623536331,43.3574256674953,43.8197944898766,46.3597990878063,41.7999610877549,41.8243850906654
240,43.2040919752767,40.306247648177,40.3061831808482,40.3063357990435,0,0,1,2,42.2547563020033,42.1520614655441,41.8303367357513,41.5960565681698,41.6597156711475,40.3085474351186,41.1574346294947,41.9088555026282,42.9120609333245,43.3577242985974,42.6899471514561,43.81546797333,43.6973319417955,42.7925286972072,42.8688771798216,42.9513048177021,43.1284283192511,43.3315283403878,44.4575076877987,42.1201467392395,42.3670834662959
270,42.9062204967908,40.3065044937693,40.3066110271256,40.3068085788476,0,0,2,3,41.3459471836887,41.1919030764953,40.9525419013709,40.8823666930063,41.4013572378911,40.3095778744411,40.617219721522,40.7130270440296,42.6195366917381,42.8617805281826,42.1546410857817,42.8164424732122,43.2771233139247,42.5640218182246,42.5458034733348,42.6923145046071,42.9346221197442,43.0107964625574,43.8162554270474,41.3541630099822,41.5620930429326
300,42.2195343653129,40.3065128177801,40.3063803486559,40.3065835243129,0,0,2,3,41.2038531783545,41.1658669372527,41.1319513720117,40.9536381563028,41.428374172454,40.310071466251,40.6693608638237,40.6654174164107,40.7355151857483,41.7749103536293,41.1072668516573,41.8534145161436,42.5790029341718,42.0050087424977,42.0127816122045,42.0619751334592,42.2956131056934,42.4565259694022,43.073230737131,41.1507585404593,41.2621535976272
