"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9854458885619,40.307300172955,40.3068788341722,40.3073035005687,0,1,2,0,41.0379202258991,41.0728808691327,41.0520422063667,41.0480752430193,40.7218184651801,40.3138485691859,40.7633781989694,40.6976474883689,40.8361513940266,41.0826371638133,40.3109134450074,40.9615468507848,41.6373319523779,40.4196342495416,40.6096692785449,40.9779928321591,40.9454817403186,40.8793194771899,40.9738556198267,41.1244777285604,41.0362745579755
360,40.8475105192744,40.3063222813488,40.3063063702724,40.3064824171343,0,1,2,0,41.0021347311587,40.9858409343514,40.9661982687928,40.9295366932416,40.8232326892136,40.3137777951042,40.4713728066274,40.5040420552577,40.5941720795397,40.9988078795394,40.3107925210789,40.9713734101488,41.1178574992993,40.3980441010904,40.4881321010637,40.817344582625,40.8076749978656,40.7480988044932,40.8738628825789,41.0280456882767,41.007745634501
390,40.7781185487206,40.3065272965313,40.3066470257437,40.3069765708307,0,0,2,3,40.7874758766501,40.7344022491654,40.6453019759051,40.4562249204125,40.2978160787415,40.3072157079069,40.4610294938667,40.5040973699897,40.5252157392625,40.9030786789792,40.5053079375407,40.9534595553288,40.883539705489,40.6854549911596,40.8495884939817,40.8156388048905,40.7875166545276,40.7686320281002,40.6529551767323,40.8899016544369,40.8082923031011
420,40.7518179693234,40.3064309305563,40.3064180600083,40.3057870957929,0,1,2,0,40.710189615542,40.7100965749624,40.6882216110173,40.6911637272541,40.5843888828199,40.3088784787675,40.4584828921275,40.461972578826,40.470323254362,40.5933830394691,40.3062675944901,40.7859865426865,40.6636949453209,40.5956781835759,40.6873152060102,40.7700890927226,40.7790849018224,40.7943501742566,40.7370655300072,40.7717931203591,40.7291593875236
450,40.69508959322,40.3062737583085,40.3064094624212,40.3069960711251,0,2,0,3,40.6075480751998,40.591785341988,40.5909911913627,40.5910146556527,40.2927410929318,40.6028692387227,40.6338523150922,40.6120602757048,40.6337471708076,40.5789643231763,40.309482823409,40.5366208223993,40.5927803079385,40.349927450106,40.4056617293624,40.6179077495722,40.7282497741384,40.73715074366,40.7528479462625,40.6305709528035,40.6819785504953
480,40.5337697492005,40.3063356377319,40.3064497210252,40.3061873186563,0,2,0,3,40.4460249810162,40.4289631081604,40.3968462544455,40.3805548022099,40.3267499915625,40.4237585905369,40.5702402565953,40.550503547442,40.5774554836852,40.4882088063577,40.309700597895,40.4750562729423,40.5697631853104,40.3282358771009,40.3383605491772,40.3561299622001,40.424652008206,40.4752602250132,40.5853768329779,40.4773024367186,40.4875123184113
510,40.4571581815538,40.306582987805,40.3064288764182,40.306053440206,0,2,0,3,40.3643851761963,40.3458211998276,40.3323179851965,40.3266149475405,40.3228139063225,40.4263442464992,40.4632051151633,40.4721619949788,40.529038009747,40.4614123849321,40.3092839535684,40.4628795978043,40.5068682145191,40.3431326439858,40.3545321855498,40.3598396670005,40.3621040353706,40.3740511183588,40.4239400237184,40.429678777916,40.3777187466751
540,40.4068975600377,40.3063412981505,40.3064783758242,40.3064111125326,0,1,2,0,40.3776221700348,40.3839324768968,40.4202543391939,40.3986267512872,40.3920572663535,40.3029826774256,40.3500614105617,40.3665507639835,40.4790517738471,40.4725057781004,40.3080052887959,40.4513231358779,40.4738295588859,40.3421921554249,40.3442742451643,40.3517970686875,40.3577313134619,40.3597879885654,40.3851269721023,40.4236642289816,40.3835542807163
570,40.4033111216732,40.306877899235,40.3064923785243,40.3068101374893,0,1,2,0,40.4007071100329,40.4170971679851,40.4177874333864,40.4006044390079,40.3867713020555,40.3089736746864,40.3353867821514,40.3381742288542,40.3634753952622,40.4290311186903,40.3088222693335,40.447943293615,40.4712516369622,40.3383184996931,40.3620649477729,40.3762257630485,40.3788020685652,40.3819504584968,40.3834742699765,40.4211928711014,40.3970414516493
600,40.4142646275246,40.3065465092636,40.3065523184292,40.3065466447211,0,1,2,0,40.408023704152,40.4059946487705,40.3946016574601,40.3951733601805,40.3519930033501,40.3077216557844,40.3241842317597,40.3260510376663,40.3305572990046,40.3682848692109,40.3076919795689,40.4139648548828,40.4611661876071,40.3243935615841,40.3336316746872,40.3386411273364,40.3516290191509,40.3682907425587,40.3675720594655,40.4119160799756,40.4053826323112
630,40.4110103256888,40.3064075897537,40.3064731576417,40.3064337150842,0,1,2,0,40.3985690051562,40.3980991089011,40.3983745397957,40.4029731452173,40.4164084005427,40.309500232661,40.3333816264661,40.3327779160729,40.3349134560428,40.3405759271785,40.3076496165314,40.3548239291473,40.438209177626,40.3294482634555,40.3348449750625,40.3362522643832,40.3387845863933,40.3537289651462,40.3583029936748,40.4071185982994,40.3993506566218
