"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.9072040608925,40.3067921689681,40.3064675514443,40.3069104119974,0,1,2,1,49.1046804022897,48.5847863870707,46.9650099501032,43.9691476340332,40.3520462960223,40.4068244674588,41.3401600598312,41.7485420153585,43.353278334063,47.9257836089242,40.3658199195049,49.100956477357,49.9579672404753,41.0890624218573,43.6036865503331,49.3498645177765,49.9497428816135,49.8873620361843,49.4570959132635,46.6934064367712,44.7110416566258
120,49.8885123631314,40.3064312151809,40.306487379103,40.3062931077693,0,0,2,3,43.2057044589512,42.0277676500716,40.9742886169579,40.6094904096936,41.8093790034058,40.3426299134599,41.9795896001102,41.9981373490293,42.4265131729577,43.7765222812601,43.8276736909978,48.1568222392736,49.9890184551397,42.6587948729982,46.9276680130427,49.7575759636012,49.6136328291303,47.7516963604348,48.9798406687737,46.3242208543685,44.9627165285092
150,47.0760806071453,40.306355084048,40.3065291309422,40.305929310676,0,0,2,3,42.5065729995202,42.5073851915785,42.7560765558061,42.32948461671,41.875440618584,40.3222364630273,41.4804010364615,42.2155003488526,43.1967058934897,43.9297704904369,41.6476947130798,44.3631960273508,45.8575605807977,43.4169445503201,43.6353399627443,44.6017713976984,45.8402773941387,46.3698961636293,48.9718002430866,42.8036674072225,42.8712952223014
180,45.4209038560539,40.3065197775761,40.3065222103324,40.3066704926423,0,1,2,1,44.0211822584399,43.8756466612803,43.6174574486034,42.9237717727115,42.0639113054553,40.3221696164032,40.9295394438404,41.2375920578305,42.3372005293057,43.5783586204264,40.3091222019506,43.5274751234384,42.9989174007614,41.2688748016483,42.6359607284612,43.4982971815166,45.1308521740671,46.2349832791681,47.4158092700764,42.7848292925663,44.0981285656653
210,44.3296410805011,40.3064327214019,40.3065077037788,40.3066144806812,0,0,2,3,42.4029395490326,42.2577011638513,41.720024725692,41.2401204839623,40.9702786332215,40.3160633592186,41.3622527350759,41.6004338173691,42.2878918945873,42.8220468916996,42.0449065791546,42.6643158415121,42.109363140383,42.2659849063509,42.2181244996404,42.7439680444557,43.4274598772719,44.2159415521623,45.5644268004059,41.6154056044796,42.4331818371598
240,43.4060293266422,40.3065224104716,40.3065445379594,40.3059995497648,0,1,2,1,43.0427036054298,43.0288786361092,42.8016121294317,41.9959421952331,42.0419605852242,40.3213729549265,40.9927309594452,41.0947177991021,41.7388823877228,42.324340904593,40.3075672795027,42.1040666155041,41.9758509830759,41.2663059521125,41.4934092755067,41.9165673939206,42.5451002862279,43.0802857981493,44.2152932982155,42.17753886447,43.0892465279585
270,42.9850562176534,40.3064107433253,40.3064802757222,40.3066595019262,0,1,2,1,42.5789914556207,41.7892696013204,41.0012249903654,40.8161086134989,40.5059958967493,40.325963167916,40.9253231649193,41.061941499362,41.5214042782162,42.0181582094028,40.3281310500767,41.8245069785828,41.867183190126,40.8773182021298,41.435595836402,41.6445939043876,42.0845651491568,42.5476823995897,43.582843856973,42.5595177970314,43.1299603395938
300,42.693124337466,40.3063484048412,40.3064614964363,40.3064107850086,0,1,2,1,41.2848854303837,41.1990109697437,41.2473211365271,41.1794944071893,41.0762871933706,40.3167484015784,40.7219709072042,40.795015021162,41.1412294695228,41.4438212470341,40.3181246614548,41.4967261943417,41.5455861046577,40.8154054513147,40.8794330822775,41.0164519245607,41.3580722572448,41.8317156992199,43.2679743313828,42.0616389809746,41.7958721080553
