"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.5250749064577,40.3061144178137,40.3064522891212,40.305452328663,0,0,2,3,46.9725849757598,44.5822597213102,41.5788394644823,40.9059901779156,40.4085782177332,40.3079703369379,43.4265332904412,44.1919773761523,46.8224951164049,44.4852942889812,43.6357457611155,44.7061637734667,47.2512808678172,45.2214030392928,48.2344146699855,49.4567917498753,49.853605698756,49.5774129677785,49.9148424972292,44.8498375522892,48.1485252552386
120,46.556833544595,40.3072256848685,40.306697329289,40.3070828595103,0,0,2,3,42.9320448301276,42.6466043130193,42.5974126255306,42.8292299264956,41.6145699371359,40.3436915278023,41.6371601726132,42.9998910410673,43.2339493046784,44.5924156400524,44.0434039952598,45.4594585872241,45.5939849318704,44.6557229976365,44.8142700734658,45.4028276656777,46.3469960520615,47.0193472119918,49.6511545612335,43.9302812982982,43.3646833251562
150,44.5949462943547,40.3065420037185,40.3064053169543,40.3069526840394,0,0,2,3,42.5797917120021,42.5785833678993,42.4981306924907,42.4338759156694,42.1286534865854,40.3059478153457,41.1367635712441,41.2205513387486,41.3794900540632,42.7125300729984,43.5315042520365,44.6338055566705,45.606212104134,44.4271255867667,44.3426951210408,44.3702369359341,44.7370754130741,45.0900828046543,48.1115436256173,42.2727045158048,42.6050024203145
180,43.7455465349131,40.3064608318373,40.3066194660857,40.3064120627597,0,0,2,3,42.2754468605463,42.3942438921086,42.3872552049058,41.6309628429365,42.0204519100625,40.3209420919625,41.6129759333703,41.56750720852,41.7284529603718,42.1920696498468,42.7261433557301,42.272152608662,44.5566436749985,43.5718151405563,43.5197973608659,43.6906270742076,43.9718776735032,44.1986647656567,46.097965547598,41.9251746721999,42.3071640313942
210,43.0153844925241,40.3064969415428,40.3065201472701,40.3067386793584,0,0,2,3,42.1759633582963,42.0539146304447,41.6149903936951,41.0633741405554,41.3103106535842,40.3128975924198,41.2862229400756,41.336943709348,41.5114895722486,42.4172216462268,42.4832182159365,42.2656303005204,42.3973411790008,42.7389182298372,42.8325591798152,42.9707573376266,43.2313161910126,43.4043436385026,44.1097542791492,41.9762197916694,42.2047906097417
240,42.6094476751644,40.3064739267908,40.3064957653767,40.3065788491384,0,1,2,1,42.8080241997295,42.6231486971404,41.5448131152493,41.2272612596363,40.8679224502801,40.3286235329497,40.9177494986674,41.123141426598,41.2597854593975,42.3282109724191,40.3115912201262,42.4514187172893,42.0786191539692,42.4349748002995,42.7520493851,42.6931686800477,42.7565500564793,42.9887462674253,43.2936127971801,42.588690208671,42.7371663643419
270,42.2566368915454,40.3063721900228,40.306512913952,40.3065259887989,0,1,2,1,42.0102080797662,41.5104193872529,40.9044970268901,40.8196372383262,40.3950298108816,40.3164184410514,40.7623822816165,40.8026379712247,41.003465735502,41.9015730567701,40.3172647543924,41.7691105727314,41.8493362400364,41.9122170823734,42.7897416583208,42.6183219648217,42.4119241931751,42.6698386364291,42.9774023511521,42.3289141313995,42.1719447759773
300,42.0022469146644,40.3064176629745,40.3064628076752,40.306374002616,0,1,2,1,41.13655039787,40.8843002837563,40.7243656800277,40.6484015122379,40.5951375276353,40.3166029033332,40.9389153391606,40.9142363783611,41.0526752516267,41.5264643969957,40.3115948366381,41.4609189169113,41.543663390119,41.1344412954031,42.4254371532099,42.4665713556391,42.329984286139,42.5502014302416,42.497883837402,41.4283855405951,41.3485057754603
