"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,48.8977297598897,40.3065223552572,40.3065263800227,40.307376828613,0,1,1,3,47.5966246463807,48.6462628352082,47.4169293777328,43.900545762253,40.3129069263485,40.3132206320779,41.8744735138072,42.9004939165277,45.7104794116578,45.2158071963666,40.3119821800541,43.3888625089675,47.7304490955107,41.5804661933836,42.3634195499138,44.4766681443876,48.0728506841822,49.4778493874907,48.7680755736324,44.8305950490529,43.4124935699759
120,46.8215998299131,40.3063803851073,40.3063689212012,40.3052208896799,0,1,1,3,44.9435272878908,43.0150844896178,41.2622189486657,40.8361872298224,41.368276906422,40.3157360833222,41.8001487827293,41.9514030234903,44.8253647489753,44.5745464534985,40.3114751348193,44.8060727569197,46.4991215384697,40.7983210390489,41.4499438783458,42.6795378056642,44.8753920030701,46.6426056747529,48.7951313418,44.3565707642885,43.8330005318925
150,43.0999987168804,40.3065053070385,40.3065154015,40.306078866859,0,3,3,3,41.8306832021078,41.637224039232,41.6475776780077,41.6520251625805,41.281892711799,40.3210769312421,41.0004226930939,41.0768742331961,41.5111553527933,44.4049095544952,40.3201196747281,44.4182991467117,44.8845925080687,40.5664724584142,40.5991472862717,40.696732470312,41.1423964489402,41.6901889708687,46.5609989812037,44.4593431886756,42.1931561374839
180,42.0713945940325,40.3064107675727,40.3062230054898,40.3068380595034,0,2,0,2,41.3361544103071,41.3321522482643,41.3787585561589,41.1293523684404,40.7086299344722,41.6924372159093,42.754020327193,42.7505550175641,42.4387216349706,43.3282676468587,40.3271359183625,42.995556739901,43.5149290056257,40.8660853788331,40.8898155136247,40.8834416364161,40.9017590277586,40.9510839760592,41.7208525576936,42.7702531288561,41.3970990782499
210,41.8067600689426,40.3064280593085,40.306512679858,40.3063254504966,0,0,1,1,41.4035990325077,41.2783371268356,41.1469961991632,40.7276646546539,40.3947620417597,40.3052754440734,41.9655974315495,41.6065565322349,41.8598288584345,43.3838423228046,41.2305793529119,43.2877672156298,42.7130076105,41.7091766095546,41.5457871476311,41.4991199250764,41.2286202642082,41.3791590034617,42.0249550818992,42.0134767519343,41.5217699751916
240,41.5756755295365,40.3067702516859,40.3067496686493,40.3066760338464,0,3,2,0,41.7851730408472,41.8059840170116,41.7979518834565,42.0324155345368,41.9998879288347,40.3079673032973,40.6713947556499,40.815661275298,41.5501226113237,42.9869641401835,40.3002091333303,42.5709264524548,42.2990862539293,40.6748289606609,40.9215372595742,41.1347644829249,41.5087425230604,41.9762727506475,41.8304803343487,40.9457206405567,41.6742241347809
270,41.3678284513897,40.3058489615863,40.3064414798053,40.3067812894048,0,0,1,1,41.9519900277275,42.014478594897,41.9959656135454,41.8003137352634,40.3218200915765,40.3202902354345,40.8875591554466,40.90888558132,41.3071197235447,42.4786705153772,41.1108042547938,42.3021136282572,41.6401672886313,41.329922971269,41.3513691226232,41.4933942075602,42.0321373367367,42.0238538369562,41.7638524304878,41.1297453433281,41.8433040975205
300,41.1959561391965,40.3070518254358,40.3064192474906,40.3062593815074,0,2,0,2,41.8891595497037,41.9071564043111,41.7619707274961,40.9412360811228,40.302705775641,40.7867443512939,41.1933095379198,41.1109785145578,41.5966075969159,41.342743249211,40.3072878822362,40.923953093447,41.6880278858135,40.9037214551517,41.3150333570541,41.4310327161634,41.8470504213051,42.082648407646,41.7889082806671,40.569807260413,41.7504110709414
