"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.0364930005276,40.3057393991728,40.3065065938217,40.3058382415693,0,3,3,1,48.0185297778996,49.7082487229604,48.3794584325353,46.0413556505005,40.6451558506771,40.3620272335228,41.2511058348272,41.4101992205292,42.645992886744,43.2994864816427,40.3167035267313,43.3783198551886,46.8967790908863,40.5043845895032,40.9640301543256,42.4625746241603,44.8347359525201,46.3262254827091,49.6698807842886,44.8335833488836,44.3456256710197
120,42.6659840020159,40.3068149277278,40.3064843131222,40.3070002803508,0,2,3,3,44.2085793315148,43.2781974231033,41.9546745476518,41.2976534147322,40.334003866926,40.3317702122254,41.2949929519515,41.8091971992449,41.9093818182723,44.0290084118519,40.3110224946733,44.5669550437587,46.4184277944508,40.5837256974668,40.7297962454925,40.8218623973506,41.3281528908083,42.157015955844,47.9425855726385,44.688084249111,44.5810871110084
150,41.6785564648923,40.3063854739352,40.3065547974363,40.3064244915789,0,1,3,1,42.0750167258968,41.8460784223797,41.6789120842379,41.5713922317109,40.7335621320405,40.338619933862,41.1497695169169,41.3001693549065,41.4880350993304,42.0689078777718,40.3119356641651,44.2997660794902,45.6235452762359,41.0331506271921,41.6187174657481,41.9083873129455,41.9994914655017,41.9704004117601,43.1826363822518,44.5713081364186,42.3646472917209
180,41.2871058214908,40.306481525017,40.3066334220204,40.3064977994474,0,3,3,1,41.8961588021078,41.7378161203088,41.3477308994458,41.0886515356855,40.4106673751655,40.3288444420147,41.2849394450053,41.5759125431494,41.9297847992914,41.8943633812769,40.3205322182364,42.5313764033291,44.4837672303641,40.6159042545013,40.829871860264,40.8665398101999,40.98046157457,41.0900819959337,41.3268415614474,43.1247026957342,41.9669768314557
210,41.6332238721966,40.3062123069687,40.3064755555003,40.3066624618839,0,3,1,3,41.0092994993144,40.978025851411,40.9944203716958,40.8590657022882,40.4303842487444,40.3219722814032,41.2007519533666,41.3900341826448,41.7680661113908,41.7606199821014,40.3183401935558,41.2667385268785,42.3960701554199,40.7861176042393,40.9238353865952,40.9221617434048,40.9335968956793,40.9634745224459,41.0076764375448,41.6028008315032,41.0754191141285
240,41.4345030869581,40.3063531290794,40.3064425176886,40.3059930612549,0,1,3,1,41.0089621243262,40.9604961733745,40.892794777515,40.7015811089695,40.6174352386819,40.3157109629628,40.419418337267,40.4735940629964,41.2362622515779,41.2957060888545,40.3185080712587,41.5048524549201,41.8241462010037,40.5678897189889,40.8143596341871,41.024354358414,41.0825411727469,41.1230125985,41.1199711504916,41.1437467759523,41.0299399965
270,41.1760445007834,40.3066512902925,40.3063416565155,40.3068058002844,0,2,2,2,40.8432870409575,40.7191960945314,40.5362290050885,40.4586087861174,40.3615968696004,40.3108219889311,40.475733665526,40.5263110097926,40.9039020507184,40.9568026024281,40.3130809060763,41.153272811753,41.2641437102595,40.4447550637831,40.4989163554065,40.5596557050273,40.7476177996724,40.8288243993036,40.8889190218862,40.7596922623748,40.9266607168216
300,41.0308261644358,40.3062361820396,40.306531144382,40.306284353107,0,3,2,1,40.6243184162473,40.5986083991051,40.5674602902341,40.5667845888075,40.4077140525508,40.3101008783126,40.4527038331787,40.4655154208453,40.7032775836916,40.7738115614359,40.3151177222906,40.9068932277938,41.2363875301601,40.3872189265356,40.42102426802,40.4359110253109,40.5172141941829,40.5989122219223,40.6439160627213,40.6383604376674,40.7067326593555
330,40.9245583044978,40.3064989576024,40.3065250761784,40.3065997905544,0,2,2,2,40.4703372515532,40.4532897468314,40.4389121569495,40.4366441755785,40.3365054505455,40.3102620932104,40.4861967565318,40.5088601870197,40.5917579670793,40.6963367236791,40.3082873807591,40.6932767275815,40.9764643204901,40.4045512130618,40.4143655134454,40.4285368792523,40.4775457170042,40.5351654486597,40.5310242687022,40.5460827079637,40.4940768839529
360,40.8371637902334,40.3065276926446,40.3064207299033,40.3063013831595,0,1,1,0,40.5479361532072,40.5572600981542,40.5813887070221,40.5925309506145,40.6035931285892,40.3099994099003,40.4405024450345,40.4654755831968,40.5330858225861,40.6691122906819,40.3105120063885,40.6209487130857,40.8140688557665,40.423894183529,40.4587599480092,40.4810891423071,40.5466146035112,40.5675322565948,40.5424234385257,40.5998102088642,40.5436234082988
