"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.9745052100802,60.7220574675252,60.7212929216492,60.7214047414439,0,0,3,2,53.2416419691272,54.478163851434,56.8686422467452,58.6701567766328,56.3061246734842,60.4804709994311,58.8917666770877,58.0350173332324,56.4636660952573,46.858500923934,50.9687991943973,47.4553585236573,49.0773721515206,49.9717771982632,49.9867649023879,50.0691489173862,50.6797838572559,51.2488042726587,50.0034365896562,49.6900129143257,52.3656451035794
120,49.8830203269017,40.3067454587283,40.3064579001904,40.3067830832162,0,0,2,3,44.8000661227609,44.054549830111,43.142400951573,42.6143913466676,42.1135266305588,40.3381927783517,43.4588988338335,44.2567493744039,45.1999580484602,47.0761292903547,48.9588691567965,47.484034052037,49.2372585088103,49.0438785333969,49.3786321026742,49.6064006893139,50.0319260063183,50.6605046744127,50.2065348986656,47.4520354193569,45.6241459463178
150,49.47935244704,50.4751982895442,50.4754808818683,50.4755579673002,0,0,1,3,49.4934697054444,49.6473973445902,49.8709783276812,50.0485484600186,50.3038512619341,50.4645184444764,48.6085193655097,48.2024767103284,48.0627918003546,47.4823270022743,49.175723648353,47.5950472100151,48.6278761463256,49.2605032433621,49.2620681419851,49.2861096973873,49.3833363223621,49.5278453301182,49.9188790423634,48.9845671033803,49.3548356587265
180,50.0241825886659,60.7210736506473,60.721325613187,60.7211932622313,0,0,3,2,55.3018669274481,55.6188468024685,56.4145874037847,57.6898161544631,57.1865755603122,60.7341614286677,56.5890872575977,54.3609574937376,52.6122168925747,50.7673900671852,51.9413784251315,52.6266927398298,50.4153717483819,50.7571373884502,50.1432151708938,49.8070411388784,49.5464291761185,49.5889417701466,49.8548432788072,54.6134587662459,54.8744570300281
210,50.3576868735114,50.4759700147275,50.4754440862434,50.4761163144567,0,0,2,2,51.2123947768523,51.0569927393039,50.8359749107126,50.7181319173487,50.318241854022,50.4738162762256,50.9528623106539,51.2034234119276,51.3775562197602,50.7476225640601,51.257441373731,51.343769417273,51.2923725775203,51.3606758446449,50.784700291154,50.1802986421994,49.7804039336651,49.7304410226441,49.9749173878234,51.806433047434,51.3195608555626
240,50.0752991706919,40.3062398727133,40.3064242655239,40.3063888793261,0,0,1,2,46.6337764888941,45.5229642759143,43.4555550024461,42.6964327419976,43.250761174417,40.2664138327186,43.4354452850911,46.3753494702113,47.8140702042146,50.7700307410069,48.6631392485853,50.8243390533647,50.6825448499143,49.0624945132905,49.3721180131703,49.7323099585612,49.8641241809003,49.8433310305587,50.1720564762468,46.4359882339098,47.2062452998488
270,50.3987261373619,60.7210563225903,60.7212913361905,60.7212498310127,0,0,3,2,54.5435806043148,55.6639260104437,57.0780744733886,58.2851388616794,57.4835966387134,60.7369679065505,57.3209052833355,56.9559574793394,55.6521620607835,51.549066838901,51.303723831388,51.2052029303074,51.4457726898616,50.2271044264698,50.1122913634811,50.169879446879,50.0362109079124,49.9945298846285,50.2343386590431,53.1365235705272,53.9236939050997
300,48.8437158918378,40.3068765981168,40.3063828695091,40.3067934186226,0,3,0,1,48.6080557695512,47.8457197935823,46.5986439803935,45.1359145656414,44.1918107716774,48.8617561600702,48.2553073004423,50.4297149127365,51.0799310770186,51.0734559679217,40.3115551596893,50.3746793379079,51.2491061403722,44.2947380111012,47.092159298555,48.2050491694997,49.0822884964311,49.3875493054152,50.001128746404,50.0776742561401,49.1632817537509
330,45.9343287406666,40.3055023415562,40.3064897227719,40.3062479960233,0,2,3,2,45.152046182,44.7330198546775,43.8302284221295,42.7310976779543,42.3657142529865,40.3246822206996,42.834648731402,43.4936742291221,44.2974625613061,48.9578443085714,40.3758126238004,47.0666182532134,50.6448433722383,41.1787556229239,46.2963649651774,45.9160041169369,46.195993854561,46.7196160396214,48.8604367874365,45.1364187757055,45.13342079279
360,43.4276176799665,40.307436759867,40.306879438168,40.3071236182955,0,3,1,0,45.47929300209,45.7360206157182,45.7516640725938,44.2328092011953,45.2303386011758,40.3589471207665,43.3393977840158,43.0416808225413,43.8049622137698,48.5056169219315,40.3327702778455,45.9961403908393,49.749477938758,41.0322417615889,41.8516619726395,42.9025398293778,43.7617396238349,44.9067989320226,45.221232662915,45.3433446484513,45.5656634580001
390,43.0959491682583,40.3064223189078,40.3064708269252,40.3066704552642,0,0,0,2,43.7192631440213,43.8822775669206,42.9960297758888,43.0724389675354,40.3087322601759,44.5635496293704,44.1322621289134,44.3599143758591,44.7092951946529,45.784597984004,43.0774545223071,43.3225584610364,48.2104970794168,43.902766137855,43.4338052737638,43.1640177297709,43.7273347266344,44.804081124366,44.2127380049628,44.9660122792327,44.1826952326413
420,47.8908980776378,60.7209580467851,60.7210306700918,60.7202953854119,0,2,2,1,46.0599574324894,45.38241355462,44.7152359092351,46.3094435352155,51.6304809953528,60.7070409312693,58.0490468488503,54.1619943186661,51.7682741214938,46.9228949716192,60.6976814605424,46.7896778741345,47.5622740026795,55.9100835646479,52.4769857731448,48.8297657625433,47.9963390085357,47.244685965288,45.2723686295056,50.2579387884367,45.4920412584271
450,48.4214767319746,40.3066814238466,40.3065199216994,40.3069324825256,0,2,3,0,46.9534512414854,46.6533117050801,46.0583806299694,47.1652167300505,48.5787290229176,40.3083727750867,41.6756377827352,42.4422868562417,44.8960612121356,45.8076572701705,40.4003909374997,46.2365172053434,46.3873859436421,43.4788812820933,47.4886395600593,47.9843904285798,47.6898397424744,47.6295327656641,46.7415222593183,46.8088500998979,46.448213017756
480,44.9928165403887,40.3065294046072,40.3064723494861,40.3067993323402,0,3,0,1,46.2945979175519,45.6984542741449,45.2583847598659,44.9013587481605,42.3048398534085,45.6415935983528,44.5419952850682,44.8873835606219,45.8396643964633,45.0408992207125,40.340065768819,44.2344234907232,43.3759432353378,41.0390152722457,41.9254823313517,42.9897222655376,43.1864540433565,43.60623537031,44.7345909037322,46.1796021238296,46.2252659383558
