"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,42.8199424242452,40.3063431871437,40.3065044790176,40.3063819544737,0,1,2,1,46.757172590194,45.1625678224878,42.4996233433863,42.5168123443529,40.7509258316183,40.3219916597543,41.1743342457805,41.2194414203322,41.4496937615177,44.7759104036304,40.3082735804253,44.4040131145332,44.7068890062465,40.7024958528548,40.8616876964745,41.390577436716,43.843243549335,45.6307054055416,49.0800561439743,43.6409550174669,45.3757651515576
150,41.2747227345479,40.3065854003786,40.3065236750712,40.3067630689167,0,2,2,3,42.4172010644282,41.9113044669908,41.5789681924954,41.581309101978,40.5269254849814,40.3296353505872,41.3120126378886,41.3811360457432,41.6317262681408,44.1522214610522,40.3107960401168,43.9287262547215,43.9380358467921,40.5718696248468,41.0231933353105,41.0407136102151,41.2840270143908,41.7744486707933,45.5563844506187,43.5238952193985,42.9280167089181
180,41.5520618042752,40.3062171387779,40.3063961765904,40.3058531416478,0,3,1,3,41.3426375113747,41.4396591914626,41.5533484200004,41.1820238786137,41.1337347167438,40.315051821753,40.9704393141047,41.7617070950254,42.0226260364454,42.8246258477062,40.3270826487629,42.3797569308064,43.0058931051383,40.6258034018123,40.8399200513205,40.8476230479844,40.8758712461577,40.9217987945127,41.7198493418232,42.0459546188424,41.3055567197369
210,41.2453543775591,40.3064191399836,40.3064422079303,40.3064839688683,0,1,0,1,41.3392607383208,41.4194506775901,41.5778039428328,41.2550028307593,40.9460968220806,41.3785166022714,41.6928265265275,42.4790404049679,42.5745908693972,42.0832190078824,40.3183819179976,41.5961056293528,42.3736996496219,40.7840096398728,40.9972485448002,41.2327713877184,41.2609037776897,41.2467902932736,41.3724746874168,41.5646376677632,41.3595667417597
240,41.3077663243848,40.3065067679292,40.3064385686436,40.3064236533565,0,2,1,2,41.4325262644269,41.4375390731331,41.4655924545794,41.0666085173534,40.3006016866403,40.3105567012273,41.6322194469715,42.0280397659678,41.9267099131619,41.5562309106836,40.3084052140192,41.3936939180832,41.6942996047639,40.4253584006008,40.4467625265082,40.6463285449506,40.7425165815874,40.8088422401824,40.8859339536956,41.3123285760271,41.4469229541484
270,41.3308893961081,40.3063841581131,40.3064439811291,40.3063807741802,0,1,0,1,41.237044940352,41.3016652997285,41.0854163933895,40.7806910706301,40.4469258309886,40.9106048948354,41.7196566956455,41.8841328283989,41.6201185217815,41.4340173405237,40.3177346427635,41.3253194442589,41.3209416936322,40.6269029897213,40.6727764973173,40.6772377786992,40.8153683988915,40.8625387902655,40.8734786927702,41.1940948706522,41.2066730029632
300,41.1848895006248,40.3064624006358,40.3064246722039,40.306429645509,0,1,0,1,40.9721334209515,41.052076846944,40.7282579725561,40.6484638262163,40.4724876043612,41.1055715785241,41.447544449062,41.5208296525397,41.5205554120543,41.2367484071422,40.3123717113195,41.1272258108726,41.1838272848106,40.3778343306479,40.5895911845844,40.6912598630698,40.8042819463183,40.877990719796,40.9265009122022,41.0904486091,40.9744730231632
330,41.0643039830933,40.3064542136785,40.3064444340409,40.3064042934366,0,1,0,1,40.7892064650037,40.7902810836353,40.6960083174723,40.6849076962339,40.3210950599625,41.0779783193087,41.2808755390865,41.3419502650035,41.3687345132816,41.0740786308231,40.3103644002968,40.9961112238805,40.9894054552531,40.4700611201168,40.50771858565,40.5655855803117,40.642227030911,40.732891193308,40.8371359136684,40.9005357015795,40.8031915623001
360,40.9638218574172,40.306467820556,40.3064311442319,40.3064306601089,0,1,0,1,40.7427129581208,40.721871737887,40.743254283272,40.7370542792526,40.3316720860209,40.6670001679736,41.1590402238803,41.2081195476502,41.1816794215553,40.9676038421143,40.3087383273331,40.8635968071717,40.8209426112387,40.4005175603893,40.4313306563411,40.5012744886043,40.5979371971515,40.6747252691117,40.6631411439402,40.774040387139,40.7668058378781
