"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690680468755,40.3064513707206,40.3064375900598,40.3064490295789,0,1,0,1,49.9687087305595,49.9690860920518,49.9657155914873,48.0450128422932,40.3793995581373,48.2467007248971,49.2429762307538,49.6478979389692,49.9259012261307,48.356925873621,40.3234591845507,46.6735665404956,48.1384276049435,46.6651886353339,49.9219508951523,49.969045288521,49.9690883980479,49.9690880573876,49.9690811595239,47.6511371319948,48.4290035599035
90,47.6730153573969,40.3062477179057,40.3064452927513,40.3062375896915,0,3,2,3,48.8590260276264,47.3493757074705,42.9689189677497,41.1444024468664,43.1840392070937,40.307997452938,44.6020783291488,45.4765315542933,48.1562446182404,45.2117394191411,40.3410897397419,45.2347265268208,46.9374718872014,40.6093029371361,41.8954623573937,44.5968274395748,47.1052290876552,48.2180460715715,49.8303987450849,47.4010424369425,44.5307764000703
120,43.3559928264381,40.3068704663863,40.3066615552939,40.3069026622298,0,3,3,2,42.7665111058449,42.1642744642811,41.7473550418116,41.7065760545665,42.4539720947974,40.3420367002274,41.2247180519353,42.3949019699797,42.6528508271837,45.4403217512152,40.3305199125736,45.5845778426395,46.1253615399476,40.7283330094903,40.7952530560852,40.9289423574788,41.3580643088109,41.932999591545,46.4055821281785,45.2674953615903,43.4647255392327
150,42.3998801553131,40.3069081319786,40.3063643342502,40.3068454352751,0,1,1,0,43.3721769846135,43.0188118546962,42.8118139501471,43.0262293648599,42.8931664220217,40.3325815746545,41.1948981692356,41.56381267929,42.0766788081491,44.8551665210882,40.3328693123745,44.61530632971,44.9752716713207,41.3509871666916,41.3322442015196,41.3041524198913,41.2995392441408,41.4414037163971,42.5795530519513,44.4580038124615,43.866393373529
180,42.3967936137548,40.3063582473475,40.3064293675063,40.3062495307028,0,1,1,0,43.4532095339688,43.2161910431861,43.0488205462455,43.3627781154486,42.2483216670727,40.298963867018,41.1666596004504,41.2012951995647,41.3072943547667,44.1975653408261,40.3145093359127,43.7809927848629,43.9653077504953,41.753093372036,41.8827295274922,41.8601633478864,41.8895402566117,42.0761457040177,42.2004269073623,44.1631972702531,43.8427698660942
210,42.3644576109962,40.3063926156415,40.3064630026555,40.3064792288403,0,1,1,0,43.3014392840636,43.1387506037503,43.0775232828863,43.0955134132497,42.5861965720075,40.3095869517588,41.4283057853178,41.584381797473,41.5463259621846,43.7539032698372,40.3276355315776,43.1655551579388,43.5189223432087,41.4504107427483,41.9510569810086,41.9856045099979,42.0005326585069,42.1411402028094,42.2081543591437,43.8382802727768,43.6041455058266
240,41.8565712582251,40.3064765125271,40.3064378301276,40.3064871468705,0,1,1,0,43.0206514975024,42.9215100910993,42.8650069175018,42.4983564577672,42.4564173051731,40.3051609775811,41.1816298995785,41.6162116237577,41.7317651697998,42.5468693921493,40.3163982060922,43.5371779056585,43.3594113848355,41.0686839413287,41.3002184937109,41.3819570890174,41.641109260982,41.9619328262522,41.9111424771718,43.5934043518999,43.1791579519651
270,41.9679790278589,40.306450338285,40.3064491017333,40.3064408447853,0,1,1,0,42.7102544118143,42.6363452713247,42.3616559636096,42.1889639030863,42.1010820123822,40.3127880329029,41.1302092275806,41.5462341945212,41.7822106232224,41.8132659807013,40.3257424046866,43.4489949390013,43.3230602208687,40.8361831355388,40.9391066839005,41.1050952790609,41.4024751937639,41.6173655575026,41.6011473441363,43.1361682198716,42.8134290140465
300,42.2255940997066,40.3065181809755,40.3064430287175,40.3064668774546,0,2,0,0,42.3942645523339,42.2447533893628,42.0191165610661,41.8481951617841,41.4067869022805,42.2145076586314,42.2569425416275,42.657789649275,42.6499759945787,42.1999220933172,40.3211164490071,42.2396030652885,43.2509340315031,40.5825808088185,40.6007327708069,40.6466745340087,40.7873468881701,40.8516988537464,41.3014322902386,42.6464695923566,42.4856817920408
330,42.308042818949,40.3063503581391,40.3064385601038,40.3064005438156,0,1,1,0,42.1770501022315,42.0390558112808,41.9223038324079,41.9624248703485,41.2869207487786,40.3089432783647,41.0340820206479,42.6168502579607,42.4288771402227,41.9949986134169,40.3263312625543,41.7408872170867,43.187601542536,40.866469686564,40.9819644284698,41.0262109072031,41.1119471635603,41.157781376283,41.1497375256763,42.0658205953024,42.2197186154662
360,42.2780626633077,40.3066229381066,40.3064771139518,40.3065510633553,0,1,1,0,42.0111193381672,41.8784158699868,41.8043641184862,41.8699959666141,41.3550347957342,40.3141935360623,40.4146770819353,42.0441698380404,42.1119308029216,41.8176531219808,40.3180984537341,41.7014166574277,43.022585838347,40.6350317197967,40.6774282617808,40.7410455232851,40.9063035866231,41.0635089057816,41.0958478472592,41.7060696931874,42.0824229172917
390,42.0888926160991,40.3064705757664,40.306424606069,40.3066010518007,0,1,2,2,41.66837142241,41.5542983570847,41.1588784037946,40.8700980404376,40.3036778900254,40.3175847257008,40.4657765263289,40.5243618602259,41.3124808953181,41.1120205611047,40.3181493106852,40.9066677808778,41.8841710001945,40.7734053263347,40.8108230088926,40.8271890827539,40.9723266198508,41.0723009263781,41.0953595351476,41.6969715437397,41.7869887438703
420,41.9322957809495,40.3064494879358,40.3064520715869,40.3060420437234,0,1,1,0,41.4829045816258,41.428403272566,41.3910178271005,41.3479434709216,41.0124031916179,40.315949805901,40.7314252870992,40.7387553227471,40.8288119877621,41.1181283845288,40.3165047087572,41.0651144018389,41.5520112781759,40.6619452508655,40.7906511174433,40.8856246353764,41.0847453821094,41.1194758103713,41.0950499732799,41.7339982493304,41.5811900845204
450,41.5118836185102,40.3064990760146,40.3064406949106,40.3066879936818,0,3,1,1,41.2800781090691,41.254922898554,41.1325943971001,40.9074483832734,40.3058597600831,40.3093678137797,40.7034846719807,40.7786704362826,40.8024012391845,40.8610161443479,40.3225354859376,40.7567443142737,40.8118224048149,40.4541213021824,40.4704792089529,40.4976768408267,40.5415436678465,40.6288916396929,40.6729821902535,41.508858778844,41.3313438787169
480,41.1358559767098,40.3064273639835,40.3064363304563,40.3065185459832,0,3,1,1,40.8825417363962,40.8008307856877,40.7580337500609,40.825898069223,40.352779032732,40.3144538150877,40.5069325750993,40.6643522648707,40.7414406764179,40.6675489738208,40.3112104073948,40.618671154381,41.1128861931595,40.5090233292632,40.5758936237536,40.6385733527529,40.6514428795626,40.6644586704858,40.6600684545568,41.1680817328974,40.9701445988952
510,40.9629168839738,40.3067388647501,40.3064882851149,40.3063162308327,0,3,2,0,40.887523657574,40.7986584294886,40.7209303659746,40.7391273109709,40.7360423155726,40.3136646841843,40.4679987119373,40.5068344270202,40.5210004973407,40.7748387801605,40.3170705916691,40.7582468622216,40.8545725316011,40.4272334487772,40.4292306715302,40.4427885201282,40.4980880679785,40.5385362962707,40.5458887512872,41.0120738658256,40.9775959123954
540,40.9160817836807,40.3066674962569,40.3064338249143,40.3065611247019,0,3,1,1,40.7188943289602,40.684521648692,40.6564530352059,40.666663590837,40.3093947364456,40.3101011051674,40.5574746504256,40.6111215608274,40.6333666705484,40.6394277035677,40.3149637863792,40.5936756256608,40.5889113312537,40.4531812514798,40.4763486998307,40.4823530854388,40.508992544361,40.5276690289775,40.5312440109307,40.9392518003141,40.7644404676026
570,40.7538700071455,40.3067236901972,40.3064482917461,40.306285083215,0,3,2,0,40.6361982141809,40.6191893868762,40.6116136835426,40.5987981259783,40.5288820146825,40.3134171446935,40.3724638355007,40.4250257228873,40.4763431221866,40.6011643987577,40.3126887139034,40.573751343423,40.5404342453612,40.3933310119288,40.4226639755473,40.4254576560183,40.4452760969176,40.4695299437207,40.478090549919,40.7956010153581,40.661212381795
600,40.6258927784541,40.3066611839033,40.3064157836279,40.3064713746579,0,3,2,0,40.5593075939024,40.5595930479912,40.5572655181412,40.5431353948725,40.3461798121079,40.308810033673,40.3948975925819,40.422441915349,40.451188841326,40.4856002919281,40.313566588776,40.5471592168038,40.510443727138,40.3847082096625,40.3992064414936,40.4024802246181,40.4151321652281,40.4307403032809,40.4359711113649,40.6450281054722,40.5693295714562
630,40.5238755656659,40.3064819203997,40.3064501317303,40.3063481461724,0,1,1,0,40.5393803141067,40.5419411974005,40.5373850898378,40.534096814737,40.4265621277564,40.3095303785776,40.3958167816262,40.4120200174519,40.4405668320538,40.4676281428209,40.3097962287894,40.5253999893163,40.5075285289958,40.4087490435873,40.4253464280216,40.4325201494245,40.4427596225728,40.4631482979585,40.470384396858,40.5816989974577,40.5441160791272
