"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.365353052699,40.3062805819171,40.3064190374076,40.3062515256516,0,2,3,3,42.2796143617333,41.7712371581076,41.4961547210215,41.5046142212246,41.8712782374406,40.3184763735192,40.9956461866172,41.1364824065942,41.6067187973685,44.6635961634769,40.31103429442,44.4323388228108,45.1321205214695,40.6115808633194,40.8915221865431,40.9503639279476,41.2675988692903,41.8283952485352,46.3892159190666,44.4464330398376,42.9105058172608
150,41.2080741960034,40.3068808794488,40.3065082310734,40.3068121430688,0,3,1,2,41.6794472370731,41.6452444872043,41.5832523353999,41.5640233955996,40.8650447472225,40.3287465425588,41.3385433342783,41.8253997051279,42.4417595720554,43.7069418147005,40.3235226591397,43.2535157429901,43.4573734571785,40.7683281501009,40.8345106854367,40.8589511207667,40.9270845870273,40.9500129543777,41.3461921096677,43.2492930239758,41.7648855345251
180,41.4178169538017,40.3060957580353,40.30644360482,40.3062336380651,0,1,2,0,41.9726779785872,42.065580173064,42.1712505627115,42.1714318436734,42.0310249425866,40.305427262038,40.4307993514711,40.5297313355708,41.4181135343598,43.0130067265346,40.3250992716501,42.5668081629177,42.3483536965076,41.1105558101294,41.2097159490743,41.1831161296873,41.245708468085,41.3255607768954,41.2840500536058,42.4934568255963,41.936667174064
210,40.9382831541126,40.3067480095113,40.3063521309176,40.3067026664517,0,3,0,2,42.0674579289898,41.9992277197128,42.0556757189189,41.9538868289927,40.3054564408786,42.1151833393741,41.816192666315,41.7828199883899,42.1127557429871,41.5587319320247,40.3125938426119,41.2094111510066,41.5915247925841,40.4910437864863,40.6687289061582,40.6819179926616,40.7824102405796,41.011660832162,41.0418790407593,42.1453407942168,42.1450920519904
240,41.3416881779735,40.3063796367299,40.3064541311322,40.3061438782881,0,3,0,2,41.560811771188,41.5088762815322,41.4525115743438,41.2137660992929,40.4192282728605,41.6633658470685,41.7935430292968,41.7241329786908,40.9892511433715,40.6960101514993,40.3206006147908,40.5576091221293,41.4135277807245,40.6345221580408,40.7057050698901,40.7616920799373,40.8365405376216,40.8605481385439,40.9240611172062,41.9614991252763,41.6980434676435
270,41.1316042039741,40.3065646680417,40.3065247806711,40.3062367827125,0,1,1,3,41.3969247768141,41.2740487458903,41.0981856398787,40.4150994213384,40.4523916656448,40.3138936179272,41.1611751115265,41.2970405112894,40.8037155525674,40.7925727150693,40.318798835652,40.8322305542992,41.1047155351339,40.7053527739639,40.7137826956125,40.7923958001536,40.8599253346335,40.9194217768899,40.9315761032032,41.7522594938937,41.4695213408774
300,41.046271374779,40.3066759318571,40.3064449700891,40.3064433227796,0,3,1,1,41.074803443098,40.9835095839608,40.7940613715938,40.5336102384432,40.374088546327,40.3057464646521,40.6179708024481,40.7469759330032,40.8583485466633,40.7869039473532,40.3147228888921,40.7694328565503,40.8993427742787,40.4028827807119,40.46827782872,40.4886181593162,40.5962251721387,40.625426329222,40.7155000804874,41.2412106227796,41.1546546034892
330,41.0235097688352,40.3061151814411,40.3064695174224,40.3064033911013,0,1,2,0,40.8588781946645,40.7797905912037,40.7598976325239,40.705683814208,40.5885804644329,40.314499280657,40.3537900911446,40.416131729862,40.4782460691143,40.7957377151784,40.3135151249477,40.7920943539238,40.8221146282476,40.5141124881468,40.5864026910791,40.6282790685625,40.7020899677166,40.7354631759972,40.7240258727464,40.8498373673734,40.9228620525277
